"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93597099999","2020-01-01","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  60.5"," 8","  57.4"," 8","1011.5"," 8","010.9"," 8","999.9"," 0"," 23.6"," 8"," 28.0","999.9","  62.4"," ","  59.0"," "," 0.00","G","999.9","000000"
"93597099999","2020-01-02","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  60.8"," 8","  57.6"," 8","1003.3"," 8","002.7"," 8","999.9"," 0"," 16.4"," 8"," 32.1","999.9","  67.6"," ","  57.7","*"," 0.00","G","999.9","000000"
"93597099999","2020-01-03","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  56.7"," 8","  52.2"," 8","1003.5"," 8","002.9"," 8","999.9"," 0","  8.7"," 8"," 14.0","999.9","  63.7"," ","  53.8","*"," 0.13","C","999.9","000000"
"93597099999","2020-01-04","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  56.9"," 8","  47.9"," 8","1007.2"," 8","006.6"," 8","999.9"," 0"," 12.0"," 8"," 20.0","999.9","  59.7"," ","  52.2"," "," 0.00","C","999.9","000000"
"93597099999","2020-01-05","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  60.5"," 8","  48.9"," 8"," 997.7"," 8","997.1"," 8","999.9"," 0"," 23.6"," 8"," 35.9","999.9","  66.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"93597099999","2020-01-06","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  60.6"," 8","  48.0"," 8","1000.3"," 8","999.7"," 8","999.9"," 0"," 11.3"," 8"," 19.0","999.9","  72.1"," ","  54.7","*"," 0.00","G","999.9","000000"
"93597099999","2020-01-07","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  56.6"," 8","  46.2"," 8","1013.5"," 8","012.9"," 8","999.9"," 0"," 14.8"," 8"," 24.1","999.9","  64.4"," ","  53.4"," "," 0.11","G","999.9","000000"
"93597099999","2020-01-08","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  57.4"," 8","  48.0"," 8","1015.5"," 8","014.9"," 8","999.9"," 0","  8.9"," 8"," 15.9","999.9","  60.1"," ","  53.4"," "," 0.03","G","999.9","000000"
"93597099999","2020-01-09","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  60.0"," 8","  54.3"," 8","1015.9"," 8","015.3"," 8","999.9"," 0"," 12.0"," 8"," 21.0","999.9","  64.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"93597099999","2020-01-10","-41.7166666","174.2666666","32.0","CAPE CAMPBELL AWS, NZ","  60.0"," 8","  55.6"," 8","1017.8"," 8","017.2"," 8","999.9"," 0"," 15.2"," 8"," 31.1","999.9","  63.0"," ","  56.8"," "," 0.00","G","999.9","000000"
