"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99736199999","2020-01-01","29.48","-94.92","10.0","EAGLE POINT, TX US","  56.6","20","9999.9"," 0","1017.6","20","999.9"," 0","999.9"," 0","  5.8","20"," 12.0","999.9","  59.7","*","  54.0","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-02","29.48","-94.92","10.0","EAGLE POINT, TX US","  61.1","20","9999.9"," 0","1005.9","20","999.9"," 0","999.9"," 0","  5.5","20"," 12.0","999.9","  65.7","*","  58.6","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-03","29.48","-94.92","10.0","EAGLE POINT, TX US","  63.3","22","9999.9"," 0","1008.6","22","999.9"," 0","999.9"," 0","  4.9","22"," 12.0","999.9","  71.2","*","  58.8","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-04","29.48","-94.92","10.0","EAGLE POINT, TX US","  55.8","22","9999.9"," 0","1023.1","22","999.9"," 0","999.9"," 0","  5.9","22"," 11.1","999.9","  63.5","*","  48.6","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-05","29.48","-94.92","10.0","EAGLE POINT, TX US","  59.3","24","9999.9"," 0","1027.2","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.9","999.9","  67.5","*","  53.4","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-06","29.48","-94.92","10.0","EAGLE POINT, TX US","  62.2","24","9999.9"," 0","1021.5","24","999.9"," 0","999.9"," 0","  7.3","24"," 15.0","999.9","  69.3","*","  58.5","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-07","29.48","-94.92","10.0","EAGLE POINT, TX US","  59.7","24","9999.9"," 0","1025.3","24","999.9"," 0","999.9"," 0","  7.0","24"," 12.0","999.9","  64.9","*","  53.8","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-08","29.48","-94.92","10.0","EAGLE POINT, TX US","  57.4","23","9999.9"," 0","1027.2","23","999.9"," 0","999.9"," 0","  6.2","23"," 15.0","999.9","  61.7","*","  51.3","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-09","29.48","-94.92","10.0","EAGLE POINT, TX US","  63.9","21","9999.9"," 0","1019.3","21","999.9"," 0","999.9"," 0"," 10.3","21"," 15.0","999.9","  68.0","*","  61.2","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-10","29.48","-94.92","10.0","EAGLE POINT, TX US","  65.8","22","9999.9"," 0","1013.9","22","999.9"," 0","999.9"," 0"," 12.0","22"," 15.9","999.9","  67.3","*","  64.8","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-11","29.48","-94.92","10.0","EAGLE POINT, TX US","  62.3","16","9999.9"," 0","1011.7","16","999.9"," 0","999.9"," 0"," 12.0","16"," 22.0","999.9","  70.5","*","  53.1","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-12","29.48","-94.92","10.0","EAGLE POINT, TX US","  47.8","20","9999.9"," 0","1022.6","20","999.9"," 0","999.9"," 0","  7.5","20"," 11.1","999.9","  56.1","*","  41.9","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-13","29.48","-94.92","10.0","EAGLE POINT, TX US","  56.3","19","9999.9"," 0","1021.8","19","999.9"," 0","999.9"," 0","  9.0","19"," 12.0","999.9","  60.6","*","  54.9","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-14","29.48","-94.92","10.0","EAGLE POINT, TX US","  66.9","21","9999.9"," 0","1019.1","21","999.9"," 0","999.9"," 0","  8.9","21"," 15.0","999.9","  72.7","*","  60.8","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-15","29.48","-94.92","10.0","EAGLE POINT, TX US","  67.7","22","9999.9"," 0","1018.5","22","999.9"," 0","999.9"," 0","  7.8","22"," 11.1","999.9","  73.2","*","  64.0","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-16","29.48","-94.92","10.0","EAGLE POINT, TX US","  65.3","24","9999.9"," 0","1022.5","24","999.9"," 0","999.9"," 0","  2.1","24","  7.0","999.9","  66.9","*","  64.6","*"," 0.00","I","999.9","000000"
"99736199999","2020-01-17","29.48","-94.92","10.0","EAGLE POINT, TX US","  64.6","21","9999.9"," 0","1023.4","21","999.9"," 0","999.9"," 0","  5.6","21"," 19.0","999.9","  65.7","*","  63.0","*"," 0.00","I","999.9","000000"
