"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11927099999","2020-01-01","48.3333333","19.7333333","214.0","LUCENEC, LO","  26.1","24","  23.5","24","1033.0","24","005.3","24","  6.2","15","  1.5","24","  3.9","999.9","  36.9","*","  18.7"," "," 0.00","G","999.9","000000"
"11927099999","2020-01-02","48.3333333","19.7333333","214.0","LUCENEC, LO","  24.9","24","  23.8","24","1033.4","24","005.7","24","  3.2","15","  2.6","24","  5.8","999.9","  34.2","*","  19.2"," "," 0.00","G","999.9","100000"
"11927099999","2020-01-03","48.3333333","19.7333333","214.0","LUCENEC, LO","  24.1","24","  23.5","24","1029.5","24","001.8","24","  1.5","15","  3.0","24","  5.8","999.9","  24.8","*","  23.0","*"," 0.00","G","999.9","000000"
"11927099999","2020-01-04","48.3333333","19.7333333","214.0","LUCENEC, LO","  28.7","24","  28.0","24","1021.6","24","994.3","24","  2.1","15","  3.3","24","  7.8","999.9","  33.3","*","  23.0"," "," 0.00","G","999.9","000000"
"11927099999","2020-01-05","48.3333333","19.7333333","214.0","LUCENEC, LO","  32.1","24","  21.9","24","1027.3","24","000.1","24"," 20.5","15","  6.2","24"," 11.7","999.9","  39.6","*","  22.1","*"," 0.00","G","999.9","000000"
"11927099999","2020-01-06","48.3333333","19.7333333","214.0","LUCENEC, LO","  24.3","24","  17.7","24","1033.5","24","005.7","24"," 18.8","15","  2.2","24","  3.9","999.9","  34.2","*","  15.3"," "," 0.00","G","999.9","000000"
"11927099999","2020-01-07","48.3333333","19.7333333","214.0","LUCENEC, LO","  23.7","24","  18.6","24","1030.5","24","002.7","24"," 11.5","15","  1.9","24","  3.9","999.9","  35.6","*","  15.1"," "," 0.00","G","999.9","000000"
"11927099999","2020-01-08","48.3333333","19.7333333","214.0","LUCENEC, LO","  25.9","24","  20.5","24","1033.1","24","005.4","24","  7.0","15","  3.2","24","  5.8","999.9","  34.7","*","  15.1","*"," 0.00","G","999.9","000000"
"11927099999","2020-01-09","48.3333333","19.7333333","214.0","LUCENEC, LO","  30.3","24","  29.3","24","1028.9","24","001.6","24","  1.6","15","  3.0","24","  3.9","999.9","  31.1","*","  28.9","*"," 0.06","G","999.9","010000"
"11927099999","2020-01-10","48.3333333","19.7333333","214.0","LUCENEC, LO","  29.4","24","  28.9","24","1024.9","24","997.7","24","  1.5","15","  2.4","24","  3.9","999.9","  29.8","*","  28.8"," "," 0.00","G","999.9","000000"
"11927099999","2020-01-11","48.3333333","19.7333333","214.0","LUCENEC, LO","  29.0","21","  28.9","21","1029.3","21","001.9","21","  0.2","12","  2.3","21","  3.9","999.9","  32.0","*","  27.5","*"," 0.00","G","999.9","100000"
"11927099999","2020-01-12","48.3333333","19.7333333","214.0","LUCENEC, LO","  25.8","23","  25.7","23","1032.1","23","004.4","23","  0.1","15","  1.3","23","  1.9","999.9","  28.4","*","  23.9","*"," 0.00","G","999.9","100000"
