"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71140099999","2020-01-01","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  22.3","24","  19.4","24"," 992.4","24","941.8","24"," 15.0","24","  6.3","24","  8.9","999.9","  30.2","*","  14.0","*"," 0.00","G","  4.7","000000"
"71140099999","2020-01-02","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  24.8","24","  20.1","24"," 997.5","24","946.9","24"," 13.8","24","  9.9","24"," 15.9"," 22.0","  30.2"," ","  18.1"," "," 0.00","G","  4.3","000000"
"71140099999","2020-01-03","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  22.9","24","  18.4","24","1010.0","24","958.7","24"," 15.0","24"," 10.6","24"," 15.0"," 17.1","  27.0"," ","  19.0"," "," 0.00","G","  4.3","001000"
"71140099999","2020-01-04","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  22.0","24","  18.5","24","1013.9","24","962.2","24"," 14.0","24","  7.8","24"," 11.1","999.9","  26.4"," ","  18.7"," "," 0.00","G","  4.3","001000"
"71140099999","2020-01-05","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  24.4","24","  17.5","24","1008.8","24","957.7","24"," 13.9","24"," 17.7","24"," 34.0"," 44.1","  32.0","*","  14.0","*"," 0.00","G","  4.3","001000"
"71140099999","2020-01-06","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  15.1","24","   9.3","24","1012.6","24","960.4","24"," 15.0","24"," 11.0","24"," 24.1"," 33.0","  31.8"," ","  -0.6"," "," 0.00","G","  4.3","000000"
"71140099999","2020-01-07","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   4.2","24","  -5.5","24","1019.9","24","966.4","24"," 15.0","24"," 15.2","24"," 25.1"," 32.1","  27.5"," ","  -6.7"," "," 0.00","G","  4.3","000000"
"71140099999","2020-01-08","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  -6.8","24"," -13.2","24","1025.8","24","970.8","24"," 11.7","24","  9.3","24"," 24.1"," 28.9","   9.0"," "," -16.8"," "," 0.00","G","  4.3","001000"
"71140099999","2020-01-09","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","   5.2","24","  -0.6","24","1011.1","24","958.0","24","  8.3","24"," 11.0","24"," 18.1"," 28.0","  10.4","*","   1.4","*"," 0.14","G","  5.9","001000"
"71140099999","2020-01-10","49.9166666","-99.95","409.34","BRANDON MUNICIPAL, CA","  -8.1","24"," -16.1","24","1025.7","24","970.7","24"," 15.0","24"," 14.4","24"," 21.0"," 26.0","   9.7"," "," -14.8"," "," 0.00","G","  5.9","000000"
