"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29726099999","2020-01-01","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  22.0"," 8","  17.7"," 8","1016.4"," 8","999.3"," 8","  5.0"," 8"," 10.5"," 7"," 11.7","999.9","  28.8","*","   1.0"," "," 0.05","F"," 15.7","001000"
"29726099999","2020-01-02","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  30.1"," 8","  25.2"," 8","1018.1"," 8","001.2"," 8","  7.5"," 8"," 10.2"," 8"," 11.7","999.9","  31.8"," ","  24.3"," "," 0.24","F"," 16.1","001000"
"29726099999","2020-01-03","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  26.9"," 8","  22.6"," 8","1019.4"," 8","002.4"," 8","  9.9"," 8","  7.0"," 8","  9.7","999.9","  28.8","*","  25.0"," "," 0.00","F"," 16.9","001000"
"29726099999","2020-01-04","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  21.4"," 8","  16.5"," 8","1023.8"," 8","006.6"," 8","  9.9"," 8","  5.8"," 8","  7.8","999.9","  28.0","*","  14.5"," "," 0.01","F"," 16.1","001000"
"29726099999","2020-01-05","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  25.9"," 8","  21.6"," 8","1022.3"," 8","005.3"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  28.4"," ","  21.7","*"," 0.00","F"," 16.1","000000"
"29726099999","2020-01-06","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  16.7"," 8","  13.5"," 8","1026.5"," 8","009.0"," 8","  7.5"," 8","  4.4"," 8","  5.8","999.9","  20.1"," ","  13.1","*"," 0.01","E"," 15.7","001000"
"29726099999","2020-01-07","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  16.5"," 8","  12.9"," 8","1029.6"," 8","012.0"," 8","  7.5"," 8","  3.9"," 8","  3.9","999.9","  19.9"," ","  12.2"," "," 0.02","F"," 15.7","001000"
"29726099999","2020-01-08","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  12.3"," 8","   8.5"," 8","1032.3"," 8","014.6"," 8","  3.7"," 8","  3.6"," 8","  5.8","999.9","  16.0"," ","   9.0","*"," 0.04","F"," 15.7","001000"
"29726099999","2020-01-09","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","   0.4"," 8","  -4.0"," 8","1034.8"," 8","016.5"," 8","  8.7"," 8","  2.3"," 5","  3.9","999.9","   8.4"," ","  -9.4","*"," 0.02","F"," 16.5","001000"
"29726099999","2020-01-10","54.3666666","81.8833333","132.0","ORDYNSKOE, RS","  -6.6"," 8"," -11.8"," 8","1035.0"," 8","016.5"," 8","  3.7"," 8","999.9"," 0","999.9","999.9","  -2.4"," "," -12.5"," "," 0.00","F"," 16.5","001000"
