"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47779099999","2020-01-01","34.596311","135.602944","11.88","YAO, JA","  45.5","12","  31.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12"," 12.0","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-02","34.596311","135.602944","11.88","YAO, JA","  48.5","12","  35.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.0","12"," 14.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-03","34.596311","135.602944","11.88","YAO, JA","  51.1","12","  35.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","12"," 15.9","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-04","34.596311","135.602944","11.88","YAO, JA","  50.8","12","  35.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","12"," 15.9","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-05","34.596311","135.602944","11.88","YAO, JA","  45.2","12","  30.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.1","12"," 11.1","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-06","34.596311","135.602944","11.88","YAO, JA","  47.6","12","  30.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.0","12","  6.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47779099999","2020-01-07","34.596311","135.602944","11.88","YAO, JA","  45.2","12","  42.2","12","9999.9"," 0","999.9"," 0","  5.6","12","  2.2","12","  4.1","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"47779099999","2020-01-08","34.596311","135.602944","11.88","YAO, JA","  56.5","12","  44.9","12","9999.9"," 0","999.9"," 0","  6.2","12"," 15.3","12"," 28.0"," 41.0","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-09","34.596311","135.602944","11.88","YAO, JA","  52.1","12","  39.0","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.3","12"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-10","34.596311","135.602944","11.88","YAO, JA","  49.7","12","  34.1","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.0","12","  8.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-11","34.596311","135.602944","11.88","YAO, JA","  49.1","12","  35.3","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  7.0","999.9","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-12","34.596311","135.602944","11.88","YAO, JA","  48.1","12","  38.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  2.3","12","  8.9","999.9","  50.0","*","  44.6","*","99.99"," ","999.9","010000"
"47779099999","2020-01-13","34.596311","135.602944","11.88","YAO, JA","  49.4","12","  32.0","12","9999.9"," 0","999.9"," 0","  6.2","12"," 11.9","12"," 17.1"," 22.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"47779099999","2020-01-14","34.596311","135.602944","11.88","YAO, JA","  47.6","12","  32.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
