"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01002099999","2020-01-01","80.05","16.25","8.0","VERLEGENHUKEN, NO","   5.8","23","   1.6","23"," 994.4","23","993.6","23","999.9"," 0"," 10.6","23"," 15.5","999.9","   8.4","*","   2.3","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-02","80.05","16.25","8.0","VERLEGENHUKEN, NO","   4.2","22","  -0.1","22"," 994.9","22","994.1","22","999.9"," 0"," 12.2","22"," 17.5","999.9","   7.5","*","  -0.4","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-03","80.05","16.25","8.0","VERLEGENHUKEN, NO","   2.3","23","  -1.4","23"," 991.3","23","990.5","23","999.9"," 0"," 16.8","23"," 19.4","999.9","   5.0","*","  -0.6"," "," 0.00","I","999.9","000000"
"01002099999","2020-01-04","80.05","16.25","8.0","VERLEGENHUKEN, NO","   4.9","23","   2.0","23"," 990.9","23","990.1","23","999.9"," 0"," 18.2","23"," 21.4","999.9","   6.8","*","   2.5"," "," 0.00","I","999.9","000000"
"01002099999","2020-01-05","80.05","16.25","8.0","VERLEGENHUKEN, NO","   6.9","20","   3.2","20","1000.3","20","999.4","20","999.9"," 0"," 10.0","20"," 17.5","999.9","   8.4","*","   5.2","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-06","80.05","16.25","8.0","VERLEGENHUKEN, NO","   6.9","20","   3.0","20","1001.1","20","000.3","20","999.9"," 0"," 17.0","20"," 29.1","999.9","  10.0","*","   4.8","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-07","80.05","16.25","8.0","VERLEGENHUKEN, NO","  10.5","24","   7.6","24"," 991.0","24","990.1","24","999.9"," 0"," 33.7","24"," 50.5","999.9","  18.0","*","   5.5"," "," 0.00","I","999.9","000000"
"01002099999","2020-01-08","80.05","16.25","8.0","VERLEGENHUKEN, NO","  23.2","21","  20.8","21"," 980.3","21","979.5","21","999.9"," 0"," 36.9","21"," 46.6","999.9","  26.2","*","  18.1","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-09","80.05","16.25","8.0","VERLEGENHUKEN, NO","  13.4","23","   9.0","23"," 993.0","23","992.2","23","999.9"," 0"," 30.5","23"," 40.8","999.9","  19.2","*","   8.2","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-10","80.05","16.25","8.0","VERLEGENHUKEN, NO","   6.6","21","   2.0","21","1007.8","21","006.9","21","999.9"," 0"," 18.3","21"," 25.3","999.9","   9.5","*","   5.7","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-11","80.05","16.25","8.0","VERLEGENHUKEN, NO","   4.5","17","   0.4","17","1009.4","17","008.5","17","999.9"," 0","  9.4","17"," 13.6","999.9","   5.7","*","   1.9","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-12","80.05","16.25","8.0","VERLEGENHUKEN, NO","   1.8","23","  -2.3","23","1003.1","23","002.3","23","999.9"," 0","  8.8","23"," 13.6","999.9","   3.0"," ","   0.7","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-13","80.05","16.25","8.0","VERLEGENHUKEN, NO","   3.2","20","  -1.0","20","1002.0","20","001.2","20","999.9"," 0"," 13.7","20"," 21.4","999.9","   6.3"," ","  -0.9","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-14","80.05","16.25","8.0","VERLEGENHUKEN, NO","   5.1","23","   1.5","23"," 999.9","23","999.0","23","999.9"," 0"," 18.5","23"," 21.4","999.9","   5.7","*","   4.5","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-15","80.05","16.25","8.0","VERLEGENHUKEN, NO","   2.0","23","  -1.6","23","1000.2","23","999.4","23","999.9"," 0"," 14.1","23"," 19.4","999.9","   3.9"," ","  -0.2","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-16","80.05","16.25","8.0","VERLEGENHUKEN, NO","   4.0","22","   0.5","22","1003.8","22","002.9","22","999.9"," 0"," 20.9","22"," 23.3","999.9","   5.5"," ","   2.5","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-17","80.05","16.25","8.0","VERLEGENHUKEN, NO","   2.5","22","  -1.1","22","1008.6","22","007.7","22","999.9"," 0"," 10.0","22"," 19.4","999.9","   8.6","*","  -0.9","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-18","80.05","16.25","8.0","VERLEGENHUKEN, NO","  14.0","23","  10.0","23","1002.1","23","001.3","23","999.9"," 0"," 17.3","23"," 31.1","999.9","  26.8"," ","   2.8","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-19","80.05","16.25","8.0","VERLEGENHUKEN, NO","  16.8","23","  14.8","23"," 993.9","23","993.0","23","999.9"," 0"," 20.4","23"," 31.1","999.9","  27.0","*","   8.8","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-20","80.05","16.25","8.0","VERLEGENHUKEN, NO","  20.1","23","  18.2","23"," 987.8","23","987.0","23","999.9"," 0"," 13.9","23"," 21.4","999.9","  25.9","*","  12.7","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-21","80.05","16.25","8.0","VERLEGENHUKEN, NO","   5.4","21","   2.0","21","1002.0","21","001.1","21","999.9"," 0"," 17.8","21"," 25.3","999.9","  12.4","*","   3.2","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-22","80.05","16.25","8.0","VERLEGENHUKEN, NO","   2.0","23","  -2.4","23","1013.3","23","012.4","23","999.9"," 0"," 10.4","23"," 15.5","999.9","   4.5","*","  -5.4","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-23","80.05","16.25","8.0","VERLEGENHUKEN, NO","   3.7","22","  -0.8","22","1007.8","22","006.9","22","999.9"," 0"," 28.3","22"," 36.9","999.9","   5.9","*","  -6.9"," "," 0.00","I","999.9","000000"
"01002099999","2020-01-24","80.05","16.25","8.0","VERLEGENHUKEN, NO","   4.5","23","   0.1","23","1013.3","23","012.4","23","999.9"," 0"," 20.3","23"," 29.1","999.9","  10.2"," ","   0.0","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-25","80.05","16.25","8.0","VERLEGENHUKEN, NO","   2.0","24","  -4.9","24","1017.9","24","017.0","24","999.9"," 0"," 11.5","24"," 17.5","999.9","   5.4","*","  -2.7","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-26","80.05","16.25","8.0","VERLEGENHUKEN, NO","   9.6","23","   0.6","23","1016.7","23","015.9","23","999.9"," 0","  9.1","23"," 15.5","999.9","  16.9","*","  -2.9"," "," 0.00","I","999.9","000000"
"01002099999","2020-01-27","80.05","16.25","8.0","VERLEGENHUKEN, NO","  16.2","22","   6.7","22","1014.7","22","013.8","22","999.9"," 0"," 19.0","22"," 27.2","999.9","  19.6"," ","  12.4","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-28","80.05","16.25","8.0","VERLEGENHUKEN, NO","  14.6","22","   2.5","22","1014.5","22","013.7","22","999.9"," 0"," 16.9","22"," 21.4"," 22.5","  18.1","*","  12.0","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-29","80.05","16.25","8.0","VERLEGENHUKEN, NO","  16.0","22","   4.0","22","1010.6","22","009.8","22","999.9"," 0"," 11.1","22"," 17.5","999.9","  20.3","*","   7.9"," "," 0.00","I","999.9","000000"
"01002099999","2020-01-30","80.05","16.25","8.0","VERLEGENHUKEN, NO","  17.4","21","   7.9","21","1000.3","21","999.5","21","999.9"," 0"," 10.6","21"," 19.4","999.9","  22.5","*","  12.6","*"," 0.00","I","999.9","000000"
"01002099999","2020-01-31","80.05","16.25","8.0","VERLEGENHUKEN, NO","  13.4","22","   9.0","22"," 994.4","22","993.6","22","999.9"," 0"," 10.6","22"," 15.5","999.9","  26.8","*","   6.3","*"," 0.00","I","999.9","000000"
