"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99479099999","2020-01-01","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  58.8","20","9999.9"," 0","1017.0","20","999.9"," 0","999.9"," 0","  7.8","20"," 12.0","999.9","  62.2","*","  56.7","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-02","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  60.9","20","9999.9"," 0","1006.1","20","999.9"," 0","999.9"," 0","  5.5","20"," 11.1","999.9","  63.1","*","  59.2","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-03","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  60.8","21","9999.9"," 0","1009.5","21","999.9"," 0","999.9"," 0","  7.5","21"," 13.0","999.9","  64.0","*","  57.7","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-04","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  56.1","22","9999.9"," 0","1024.8","22","999.9"," 0","999.9"," 0"," 10.4","22"," 19.0","999.9","  63.1","*","  46.4","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-05","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  59.3","24","9999.9"," 0","1027.6","24","999.9"," 0","999.9"," 0","  7.7","24"," 15.0","999.9","  66.6","*","  52.2","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-06","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  62.8","24","9999.9"," 0","1021.6","24","999.9"," 0","999.9"," 0","  7.2","24"," 14.0","999.9","  68.4","*","  58.1","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-07","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  59.4","24","9999.9"," 0","1025.7","24","999.9"," 0","999.9"," 0","  9.8","24"," 19.0","999.9","  64.2","*","  53.2","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-08","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  61.3","23","9999.9"," 0","1026.5","23","999.9"," 0","999.9"," 0","  8.9","23"," 13.0","999.9","  65.1","*","  58.8","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-09","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  65.5","21","9999.9"," 0","1017.7","21","999.9"," 0","999.9"," 0"," 13.7","21"," 15.9","999.9","  67.5","*","  63.3","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-10","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  66.7","22","9999.9"," 0","1011.9","22","999.9"," 0","999.9"," 0"," 14.5","22"," 20.0","999.9","  68.9","*","  65.5","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-11","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  62.0","17","9999.9"," 0","1012.5","17","999.9"," 0","999.9"," 0"," 14.7","17"," 22.0","999.9","  68.5","*","  54.9","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-12","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  56.2","22","9999.9"," 0","1021.7","22","999.9"," 0","999.9"," 0"," 10.4","22"," 15.0","999.9","  63.1","*","  52.3","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-13","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  59.9","19","9999.9"," 0","1020.5","19","999.9"," 0","999.9"," 0"," 14.1","19"," 17.1","999.9","  62.8","*","  58.1","*"," 0.00","I","999.9","000000"
"99479099999","2020-01-14","28.45","-96.4","9.0","MATAGORDA BAY PORT O CONNOR, TX US","  65.8","21","9999.9"," 0","1018.7","21","999.9"," 0","999.9"," 0","  6.7","21"," 12.0","999.9","  70.2","*","  63.1","*"," 0.00","I","999.9","000000"
