"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03351099999","2020-01-01","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.6","24","  39.2","24","1027.6","24","023.2","24","  6.3","24","  4.7","24","  6.0","999.9","  45.1","*","  37.6","*"," 0.00","G","999.9","000000"
"03351099999","2020-01-02","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  46.4","24","  42.5","24","1014.5","24","010.2","24"," 20.7","24","  9.2","24"," 12.0","999.9","  50.2","*","  39.7"," "," 0.00","G","999.9","010000"
"03351099999","2020-01-03","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.3","24","  39.9","24","1020.5","24","016.2","24"," 11.5","24","  8.9","24"," 14.0","999.9","  50.2","*","  40.8","*"," 0.07","G","999.9","010000"
"03351099999","2020-01-04","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.9","24","  40.5","24","1031.8","24","027.4","24"," 24.1","24","  9.4","24"," 15.0","999.9","  47.7","*","  41.2"," "," 0.00","G","999.9","000000"
"03351099999","2020-01-05","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.9","24","  42.7","24","1028.9","24","024.6","24"," 28.3","24","  5.6","24","  7.0","999.9","  50.4","*","  41.4"," "," 0.00","G","999.9","000000"
"03351099999","2020-01-06","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.8","24","  40.4","24","1016.7","24","012.4","24"," 19.5","24","  8.6","24"," 14.0","999.9","  48.4"," ","  41.5","*"," 0.01","G","999.9","010000"
"03351099999","2020-01-07","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.8","24","  44.9","24","1015.3","24","011.0","24"," 14.3","24","  9.6","24"," 14.0","999.9","  56.3","*","  39.9"," "," 0.05","G","999.9","010000"
"03351099999","2020-01-08","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  48.1","24","  41.5","24","1018.0","24","013.7","24","  9.5","24","  6.5","24"," 14.0","999.9","  55.2","*","  43.2","*"," 0.01","G","999.9","010000"
"03351099999","2020-01-09","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.5","24","  40.5","24","1004.7","24","000.4","24"," 20.7","24","  7.8","24"," 15.0","999.9","  51.4","*","  39.9"," "," 0.39","G","999.9","010000"
"03351099999","2020-01-10","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  40.9","24","  36.2","24","1021.4","24","017.0","24"," 21.2","24","  5.5","24"," 11.1","999.9","  47.5"," ","  33.4","*"," 0.00","G","999.9","010000"
"03351099999","2020-01-11","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  49.3","21","  44.7","21","1016.1","21","011.8","21"," 21.9","21"," 10.8","21"," 14.0","999.9","  54.0"," ","  42.4"," "," 0.00","G","999.9","010000"
"03351099999","2020-01-12","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.8","24","  42.8","24","1014.0","24","009.7","24"," 18.4","24","  5.7","24"," 14.0","999.9","  47.5","*","  40.3","*"," 0.54","G","999.9","010000"
"03351099999","2020-01-13","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.0","21","  39.5","21","1002.3","21","998.0","21"," 18.6","21"," 11.9","21"," 21.0","999.9","  47.5","*","  38.7"," "," 0.23","G","999.9","010000"
"03351099999","2020-01-14","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.0","24","  40.6","24"," 988.6","24","984.4","24"," 17.1","24","  9.7","24"," 18.1","999.9","  55.8"," ","  40.8"," "," 0.31","G","999.9","010000"
"03351099999","2020-01-15","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.7","24","  37.6","24","1001.7","24","997.4","24"," 19.5","24","  6.8","24","  9.9","999.9","  48.2","*","  41.0"," "," 0.15","G","999.9","010000"
"03351099999","2020-01-16","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  47.2","24","  42.5","24","1007.6","24","003.3","24"," 17.3","24"," 12.4","24"," 22.0","999.9","  52.7","*","  41.4"," "," 0.01","G","999.9","010000"
"03351099999","2020-01-17","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  42.1","24","  39.4","24","1009.1","24","004.7","24"," 12.2","24","  5.6","24"," 14.0","999.9","  46.4","*","  38.3","*"," 0.12","G","999.9","010000"
"03351099999","2020-01-18","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  37.8","24","  34.5","24","1027.4","24","022.9","24"," 10.9","24","  5.4","24"," 12.0","999.9","  45.3","*","  30.4","*"," 0.13","G","999.9","000000"
"03351099999","2020-01-19","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  31.2","24","  31.1","24","1044.9","24","040.3","24","  0.5","24","  2.1","24","  4.1","999.9","  34.5","*","  27.0"," "," 0.01","G","999.9","100000"
"03351099999","2020-01-20","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  35.4","24","  33.8","24","1046.8","24","042.2","24","  7.8","24","  1.7","24","  5.1","999.9","  47.1","*","  26.6"," "," 0.01","G","999.9","100000"
"03351099999","2020-01-21","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  40.5","21","  40.3","21","1041.3","21","036.8","21","  3.9","21","  2.4","21","  4.1","999.9","  44.8","*","  31.5"," "," 0.00","G","999.9","100000"
"03351099999","2020-01-22","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  45.7","24","9999.9"," 0","1038.1","24","033.7","24","  0.9","24","  2.6","24","  5.1","999.9","  48.6","*","  42.8","*"," 0.03","F","999.9","100000"
"03351099999","2020-01-23","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  43.7","24","  43.5","24","1031.4","24","027.0","24","  2.1","24","  2.5","24","  5.1","999.9","  45.5","*","  42.1"," "," 0.01","F","999.9","100000"
"03351099999","2020-01-24","53.3666666","-2.3833333","35.0","ROSTHERNE NUMBER 2, UK","  44.3","24","  43.6","24","1022.4","24","018.0","24","  4.5","24","  3.9","24","  6.0","999.9","  46.0","*","  43.0","*"," 0.01","G","999.9","010000"
