"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375493027","2020-01-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  23.1","24","  17.1","24","1019.6","24","822.5","17","  9.8","24","  1.8","24","  6.0","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"72375493027","2020-01-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  31.9","24","  25.5","24","1009.9","20","816.8","24","  9.2","24","  8.3","24"," 15.0"," 22.9","  39.0"," ","  12.0"," "," 0.05","G","999.9","001000"
"72375493027","2020-01-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  26.5","24","  16.7","24","1023.4","24","827.6","24"," 10.0","24","  3.8","24","  9.9","999.9","  39.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72375493027","2020-01-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  28.8","24","  19.3","24","1030.9","24","833.8","24","  9.8","24","  2.5","24","  6.0","999.9","  52.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  32.5","24","  21.1","24","1028.4","24","832.5","24","  9.8","24","  2.7","24","  8.0","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  35.7","24","  19.3","24","1027.8","24","833.1","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  30.8","24","  16.2","24","1030.0","24","833.7","24"," 10.0","24","  3.7","24","  9.9","999.9","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  32.6","24","  16.1","24","1018.0","23","824.0","24","  9.7","24","  5.4","24"," 22.0"," 28.9","  57.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  36.3","24","  15.0","24","1010.5","24","819.1","24","  9.9","24","  6.1","24"," 15.9"," 26.0","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  31.4","24","  24.3","24","1013.4","12","821.0","24","  8.6","24","  7.3","24"," 15.0"," 22.9","  48.0"," ","  19.0"," "," 0.03","G","999.9","001000"
"72375493027","2020-01-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  28.0","24","  15.0","24","1021.2","24","825.8","24","  9.8","24","  4.9","24"," 22.0"," 35.0","  54.0","*","  12.9","*"," 0.01","G","999.9","000000"
"72375493027","2020-01-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  37.2","24","  14.5","24","1015.2","24","822.7","24"," 10.0","24","  8.0","24"," 14.0"," 15.0","  54.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.5","24","  13.9","24","1014.9","24","823.3","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  36.8","24","  13.7","24","1017.8","24","825.1","24"," 10.0","24","  7.2","24"," 26.0"," 36.9","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.5","24","  13.7","24","1016.4","24","824.9","24"," 10.0","24","  4.6","24"," 15.9"," 21.0","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.9","24","  25.1","24","1018.2","22","826.5","24","  9.8","24","  5.0","23"," 17.1"," 24.1","  63.0"," ","  19.0"," "," 0.00","G","999.9","010000"
"72375493027","2020-01-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  38.8","24","  31.5","24","1016.8","17","824.9","24","  8.6","24","  8.8","24"," 22.0"," 27.0","  51.1"," ","  27.0"," "," 0.23","G","999.9","110000"
"72375493027","2020-01-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  32.5","24","  22.6","24","1025.9","24","831.0","24"," 10.0","24","  2.8","24","  8.0","999.9","  50.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  32.6","24","  21.8","24","1028.5","24","832.9","24"," 10.0","24","  3.9","24","  7.0","999.9","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  34.6","24","  24.4","24","1026.6","24","831.7","24"," 10.0","24","  2.7","24","  7.0","999.9","  48.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  40.6","24","  35.1","24","1018.8","20","826.0","24","  9.0","24","  3.3","24"," 12.0","999.9","  48.0"," ","  24.1"," "," 0.02","G","999.9","010000"
"72375493027","2020-01-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.7","24","  35.2","24","1016.4","20","824.9","24"," 10.0","24","  7.3","24"," 12.0","999.9","  48.0"," ","  36.0"," "," 0.29","G","999.9","010000"
"72375493027","2020-01-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  36.7","24","  28.8","24","1021.1","24","827.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  50.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72375493027","2020-01-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  36.0","24","  27.6","24","1019.5","24","826.3","24"," 10.0","24","  3.6","24","  8.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  37.1","24","  26.7","24","1018.8","24","825.9","24"," 10.0","24","  2.3","24","  9.9","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-26","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  38.7","24","  24.5","24","1020.6","24","827.5","24"," 10.0","24","  3.5","24","  8.0","999.9","  60.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-01-27","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  39.5","24","  30.2","24","1016.9","20","825.0","24","  9.8","24","  7.2","24"," 19.0"," 29.9","  60.1"," ","  19.9"," "," 0.01","G","999.9","010000"
"72375493027","2020-01-28","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  34.1","24","  21.3","24","1021.8","24","828.0","24"," 10.0","24","  4.4","24"," 11.1","999.9","  46.9"," ","  19.9"," "," 0.03","G","999.9","000000"
"72375493027","2020-01-29","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  31.7","24","  23.9","24","1017.1","21","823.2","24","  9.4","24","  2.8","24","  7.0","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"72375493027","2020-01-30","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  33.1","24","  26.3","24","1017.4","23","824.0","24","  9.8","24","  4.3","24"," 11.1","999.9","  45.0"," ","  19.9"," "," 0.08","G","999.9","000000"
"72375493027","2020-01-31","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  33.0","24","  18.4","24","1025.1","24","830.2","24"," 10.0","24","  4.3","24","  9.9","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-01","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  35.1","24","  19.0","24","1029.2","24","833.8","24"," 10.0","24","  3.3","24","  7.0","999.9","  55.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-02","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  38.6","24","  21.0","24","1021.4","24","828.1","24"," 10.0","24","  4.5","24"," 19.0"," 26.0","  66.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-03","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  48.6","24","  21.4","24","1001.3","23","813.7","24","  9.6","24"," 18.7","24"," 42.0"," 60.0","  55.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72375493027","2020-02-04","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  29.1","24","   7.5","24","1007.6","24","816.4","24"," 10.0","24","  8.2","23"," 20.0"," 27.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","011000"
"72375493027","2020-02-05","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  20.8","24","   0.8","24","1016.0","24","820.5","24"," 10.0","24","  8.0","24"," 19.0"," 22.9","  35.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-06","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  29.6","24","   9.2","24","1015.8","24","821.2","24"," 10.0","24","  7.5","24"," 17.1"," 25.1","  52.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-07","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  42.9","24","  22.7","24","1013.6","24","822.4","24"," 10.0","24","  7.9","24"," 14.0"," 24.1","  59.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-08","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  44.1","24","  18.8","24","1014.6","24","823.8","24"," 10.0","24","  6.8","24"," 18.1"," 26.0","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-09","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  47.4","24","  14.5","24","1008.2","24","819.6","24"," 10.0","24","  7.0","24"," 13.0"," 22.9","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-10","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.8","24","  26.6","24","1010.9","21","820.9","24","  9.9","24","  3.7","24","  9.9","999.9","  60.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72375493027","2020-02-11","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  35.1","24","  32.1","24","1011.7","12","820.0","24","  7.7","24","  6.3","24"," 14.0"," 15.9","  52.0"," ","  30.0"," "," 0.61","G","999.9","111000"
"72375493027","2020-02-12","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  33.4","24","  24.5","24","1015.0","17","821.9","24"," 10.0","24","  6.7","24"," 12.0"," 17.1","  44.1"," ","  28.9"," "," 0.03","G","999.9","000000"
"72375493027","2020-02-13","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  34.1","24","  22.1","24","1018.4","24","825.0","24"," 10.0","24","  3.0","24","  8.0","999.9","  52.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-14","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  35.7","24","  23.0","24","1018.9","24","825.7","24"," 10.0","24","  2.1","24"," 17.1"," 21.0","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-15","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  40.5","24","  21.7","24","1018.7","24","826.3","24"," 10.0","24","  6.2","24"," 13.0"," 15.0","  57.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-16","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  42.7","24","  21.6","24","1018.1","24","826.2","24"," 10.0","24","  5.0","24"," 11.1"," 19.0","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-17","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  46.6","24","  25.5","24","1011.6","24","822.0","24"," 10.0","24","  7.6","23"," 15.9"," 21.0","  66.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-18","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  44.2","24","  25.0","24","1014.1","24","823.7","24"," 10.0","24","  4.7","23"," 11.1","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-19","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  44.0","24","  23.2","24","1015.6","24","824.6","24"," 10.0","24","  4.2","24"," 14.0"," 22.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-20","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  43.8","24","  24.1","24","1020.5","24","828.8","24"," 10.0","24","  4.4","24","  9.9","999.9","  64.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-21","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  45.0","24","  27.6","24","1022.5","24","830.4","24"," 10.0","24","  2.8","24","  7.0","999.9","  61.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72375493027","2020-02-22","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  47.1","24","  37.2","24","1017.1","24","826.6","24","  9.8","24","  2.7","24"," 11.1"," 22.0","  60.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72375493027","2020-02-23","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  40.6","24","  32.6","24","1014.1","19","823.4","24","  9.0","24"," 10.9","24"," 22.0"," 26.0","  52.0","*","  33.1","*"," 0.16","G","999.9","011000"
"72375493027","2020-02-24","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  41.6","24","  28.0","24","1018.3","24","826.1","24"," 10.0","24","  9.6","24"," 18.1"," 28.9","  55.9"," ","  28.9"," "," 0.07","G","999.9","000000"
"72375493027","2020-02-25","34.51833","-109.37917","1747.4","ST JOHNS INDUSTRIAL AIR PARK, AZ US","  34.4","24","  10.3","24","1020.6","24","827.5","24"," 10.0","24","  9.9","24"," 20.0"," 28.0","  55.9"," ","  18.0"," "," 0.00","G","999.9","000000"
