"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34300099999","2020-01-01","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  33.9","24","  30.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 13.6"," 17.5","  36.0"," ","  28.4","*"," 0.12","F","  0.4","011000"
"34300099999","2020-01-02","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  29.0","24","  25.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.6","999.9","  33.8","*","  22.6"," ","99.99"," ","999.9","001000"
"34300099999","2020-01-03","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  31.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24","  7.8","999.9","  32.2"," ","  29.8"," "," 0.00","E","999.9","001000"
"34300099999","2020-01-04","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  32.7","24","  31.1","24","9999.9"," 0","999.9"," 0","  3.4","24","  7.5","24"," 13.6","999.9","  34.3"," ","  30.2","*"," 0.00","E","999.9","011000"
"34300099999","2020-01-05","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  32.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  2.8","24","  3.7","24","  5.8","999.9","  33.8","*","  30.2","*"," 0.11","F","  0.8","011000"
"34300099999","2020-01-06","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  30.9","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24","  9.7","999.9","  34.0"," ","  28.4","*"," 0.00","I","  0.4","000000"
"34300099999","2020-01-07","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  27.2","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24","  9.7","999.9","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"34300099999","2020-01-08","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  23.1","24","  17.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  7.8","999.9","  30.2"," ","  15.8","*"," 0.00","I","999.9","000000"
"34300099999","2020-01-09","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  25.4","24","  23.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  9.7","999.9","  32.0","*","  15.3"," "," 0.04","E","999.9","001000"
"34300099999","2020-01-10","49.924786","36.289986","154.83","OSNOVA INTERNATIONAL, UP","  32.4","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.7","24","  5.8","999.9","  33.8"," ","  30.2","*"," 0.01","F","  0.4","001000"
