"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10947099999","2020-01-01","47.988758","10.2395","629.1","ALLGAU, GM","  29.0","24","  26.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.5","24","  8.0","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10947099999","2020-01-02","47.988758","10.2395","629.1","ALLGAU, GM","  26.3","24","  25.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.7","24","  7.0","999.9","  30.2","*","  21.2","*"," 0.00","I","999.9","100000"
"10947099999","2020-01-03","47.988758","10.2395","629.1","ALLGAU, GM","  35.5","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 17.1","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10947099999","2020-01-04","47.988758","10.2395","629.1","ALLGAU, GM","  37.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.8","24"," 15.9","999.9","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
"10947099999","2020-01-05","47.988758","10.2395","629.1","ALLGAU, GM","  35.1","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24"," 12.0","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10947099999","2020-01-06","47.988758","10.2395","629.1","ALLGAU, GM","  32.0","24","  27.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 14.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"10947099999","2020-01-07","47.988758","10.2395","629.1","ALLGAU, GM","  35.5","24","  32.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 14.0","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"10947099999","2020-01-08","47.988758","10.2395","629.1","ALLGAU, GM","  35.5","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10947099999","2020-01-09","47.988758","10.2395","629.1","ALLGAU, GM","  41.1","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10947099999","2020-01-10","47.988758","10.2395","629.1","ALLGAU, GM","  42.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 15.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
