"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24639099999","2020-01-01","63.2833333","118.3333333","119.0","NJURBA, RS"," -23.4"," 8"," -29.3"," 8","1019.7"," 8","002.7"," 8"," 28.0"," 8","999.9"," 0","999.9","999.9"," -12.3"," "," -34.2","*"," 0.03","F","  9.8","001000"
"24639099999","2020-01-02","63.2833333","118.3333333","119.0","NJURBA, RS"," -33.0"," 8"," -39.4"," 8","1021.1"," 8","003.7"," 8"," 17.9"," 8","999.9"," 0","999.9","999.9"," -28.5","*"," -37.8"," "," 0.00","F","  9.8","001000"
"24639099999","2020-01-03","63.2833333","118.3333333","119.0","NJURBA, RS"," -24.0"," 8"," -30.0"," 8","1015.0"," 8","998.0"," 8"," 13.2"," 8","999.9"," 0","999.9","999.9"," -17.0"," "," -36.4"," "," 0.05","F"," 10.2","001000"
"24639099999","2020-01-04","63.2833333","118.3333333","119.0","NJURBA, RS"," -30.0"," 8"," -36.4"," 8","1016.1"," 8","998.9"," 8"," 18.6"," 8","  2.7"," 5","  3.9","999.9"," -22.7"," "," -37.1","*"," 0.02","F"," 10.2","001000"
"24639099999","2020-01-05","63.2833333","118.3333333","119.0","NJURBA, RS"," -25.6"," 8"," -31.5"," 8","1019.2"," 8","002.1"," 8"," 21.7"," 8","999.9"," 0","999.9","999.9"," -16.2","*"," -37.7"," "," 0.02","F"," 10.6","001000"
"24639099999","2020-01-06","63.2833333","118.3333333","119.0","NJURBA, RS","  -2.0"," 8","  -5.7"," 8","1015.6"," 8","999.4"," 8","  9.3"," 8","  7.8"," 4","  9.7","999.9","  18.5","*"," -27.9"," "," 0.06","F"," 11.4","001000"
"24639099999","2020-01-07","63.2833333","118.3333333","119.0","NJURBA, RS","  14.8"," 8","  12.7"," 8","1013.7"," 8","998.2"," 8"," 21.7"," 8","  5.6"," 8","  7.8","999.9","  18.7"," ","   0.1"," "," 0.13","F"," 11.4","001000"
"24639099999","2020-01-08","63.2833333","118.3333333","119.0","NJURBA, RS","   6.4"," 8","   3.9"," 8","1016.6"," 8","000.7"," 8"," 17.9"," 8","  3.2"," 8","  5.8","999.9","  14.7"," ","  -6.7","*"," 0.01","F"," 11.8","001000"
"24639099999","2020-01-09","63.2833333","118.3333333","119.0","NJURBA, RS","  -4.9"," 8","  -9.0"," 8","1020.2"," 8","003.8"," 8"," 25.0"," 8","  4.4"," 8","  5.8","999.9","   1.8","*"," -12.8","*"," 0.03","F"," 12.2","001000"
"24639099999","2020-01-10","63.2833333","118.3333333","119.0","NJURBA, RS","  -5.6"," 8","  -9.9"," 8","1018.4"," 8","002.1"," 8"," 24.9"," 8","  8.0"," 8"," 13.6","999.9","   5.2","*"," -13.9"," "," 0.00","F"," 12.2","001000"
"24639099999","2020-01-11","63.2833333","118.3333333","119.0","NJURBA, RS","   5.2"," 6","   1.2"," 6","1008.0"," 6","992.3"," 6"," 15.5"," 6","  9.7"," 6"," 13.6","999.9","   7.5"," ","  -7.2"," "," 0.05","F"," 12.2","001000"
"24639099999","2020-01-12","63.2833333","118.3333333","119.0","NJURBA, RS","  -2.9"," 7","  -7.2"," 7","1014.9"," 7","998.7"," 7"," 31.1"," 7","  6.9"," 7","  9.7","999.9","  -0.6"," ","  -5.6","*"," 0.00","F"," 11.8","000000"
"24639099999","2020-01-13","63.2833333","118.3333333","119.0","NJURBA, RS","  -4.2"," 7","  -8.6"," 7","1017.4"," 7","001.1"," 7"," 27.5"," 7","  8.3"," 7"," 11.7","999.9","  -0.4","*","  -6.0"," "," 0.00","H"," 11.8","001000"
"24639099999","2020-01-14","63.2833333","118.3333333","119.0","NJURBA, RS"," -10.4"," 8"," -14.9"," 8","1019.7"," 8","003.2"," 8"," 31.1"," 8","  5.3"," 7","  5.8","999.9","  -6.3"," "," -15.0","*"," 0.01","F"," 11.8","000000"
"24639099999","2020-01-15","63.2833333","118.3333333","119.0","NJURBA, RS","  -9.3"," 8"," -14.4"," 8","1018.3"," 8","001.8"," 8"," 24.9"," 8","  5.3"," 8","  7.8","999.9","  -1.5","*"," -17.0"," "," 0.00","F"," 11.8","001000"
"24639099999","2020-01-16","63.2833333","118.3333333","119.0","NJURBA, RS"," -10.2"," 8"," -15.1"," 8","1014.5"," 8","998.1"," 8"," 22.5"," 8","  3.6"," 6","  5.8","999.9","  -3.1"," "," -24.2","*"," 0.02","F"," 11.8","001000"
"24639099999","2020-01-17","63.2833333","118.3333333","119.0","NJURBA, RS"," -18.6"," 8"," -23.9"," 8","1010.7"," 8","994.1"," 8"," 25.6"," 8","  2.9"," 4","  3.9","999.9"," -11.2","*"," -26.5"," "," 0.02","F"," 11.8","001000"
"24639099999","2020-01-18","63.2833333","118.3333333","119.0","NJURBA, RS","  -2.0"," 8","  -5.7"," 8","1006.1"," 8","990.2"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9","   3.9"," "," -22.7"," "," 0.00","H"," 11.8","001000"
"24639099999","2020-01-19","63.2833333","118.3333333","119.0","NJURBA, RS"," -13.0"," 8"," -17.7"," 8","1010.0"," 8","993.6"," 8"," 28.0"," 8","  3.9"," 5","  5.8","999.9","  -4.0"," "," -19.7"," "," 0.01","E"," 11.8","001000"
"24639099999","2020-01-20","63.2833333","118.3333333","119.0","NJURBA, RS"," -24.6"," 8"," -30.2"," 8","1012.0"," 8","995.1"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -18.4"," "," -30.8","*"," 0.00","F"," 11.8","000000"
"24639099999","2020-01-21","63.2833333","118.3333333","119.0","NJURBA, RS"," -19.6"," 8"," -25.3"," 8","1012.0"," 8","995.2"," 8"," 31.1"," 8","  3.9"," 6","  7.8","999.9","  -7.8"," "," -35.1","*"," 0.00","F"," 11.8","000000"
"24639099999","2020-01-22","63.2833333","118.3333333","119.0","NJURBA, RS"," -32.2"," 8"," -38.3"," 8","1013.7"," 8","996.4"," 8"," 25.6"," 8","  2.9"," 4","  3.9","999.9"," -23.4"," "," -36.0","*"," 0.00","E"," 11.8","001000"
"24639099999","2020-01-23","63.2833333","118.3333333","119.0","NJURBA, RS"," -41.3"," 8"," -48.9"," 8","1027.1"," 8","009.4"," 8"," 15.8"," 8","  2.9"," 8","  5.8","999.9"," -30.8"," "," -54.2","*"," 0.00","F"," 11.8","000000"
"24639099999","2020-01-24","63.2833333","118.3333333","119.0","NJURBA, RS"," -49.3"," 8"," -55.8"," 8","1030.2"," 8","012.0"," 8","  0.9"," 8","  3.4"," 4","  3.9","999.9"," -40.9","*"," -58.5"," "," 0.00","F"," 11.8","100000"
"24639099999","2020-01-25","63.2833333","118.3333333","119.0","NJURBA, RS"," -33.0"," 8"," -39.5"," 8","1020.4"," 8","003.0"," 8"," 26.4"," 8","  4.9"," 8","  5.8","999.9"," -30.1","*"," -42.5"," "," 0.00","F"," 11.8","001000"
"24639099999","2020-01-26","63.2833333","118.3333333","119.0","NJURBA, RS"," -23.4"," 8"," -29.4"," 8","1011.9"," 8","995.0"," 8"," 16.5"," 8","  4.9"," 6","  7.8","999.9"," -17.9","*"," -32.4"," "," 0.13","F"," 12.2","001000"
"24639099999","2020-01-27","63.2833333","118.3333333","119.0","NJURBA, RS"," -26.7"," 8"," -32.6"," 8","1023.5"," 8","006.3"," 8"," 24.1"," 8","999.9"," 0","999.9","999.9"," -17.5"," "," -35.7","*"," 0.04","F"," 13.0","001000"
"24639099999","2020-01-28","63.2833333","118.3333333","119.0","NJURBA, RS"," -31.4"," 8"," -37.6"," 8","1032.4"," 8","014.8"," 8"," 25.2"," 8","999.9"," 0","999.9","999.9"," -24.9"," "," -38.6"," "," 0.00","F"," 13.4","000000"
"24639099999","2020-01-29","63.2833333","118.3333333","119.0","NJURBA, RS"," -13.5"," 8"," -18.4"," 8","1019.7"," 8","002.7"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9","  -4.5"," "," -34.1"," "," 0.00","F"," 13.4","000000"
"24639099999","2020-01-30","63.2833333","118.3333333","119.0","NJURBA, RS","  -4.6"," 8","  -8.8"," 8","1014.3"," 8","998.1"," 8"," 28.7"," 8","  5.0"," 7","  7.8","999.9","  -1.1","*"," -17.0"," "," 0.03","F"," 13.4","001000"
"24639099999","2020-01-31","63.2833333","118.3333333","119.0","NJURBA, RS","  -9.6"," 8"," -14.1"," 8","1026.5"," 8","009.9"," 8"," 31.1"," 8","  4.6"," 8","  7.8","999.9","  -2.0"," "," -19.5","*"," 0.00","F"," 13.4","001000"
"24639099999","2020-02-01","63.2833333","118.3333333","119.0","NJURBA, RS"," -26.3"," 8"," -31.9"," 8","1034.0"," 8","016.6"," 8"," 31.1"," 8","  3.2"," 8","  5.8","999.9"," -16.8"," "," -40.0","*"," 0.00","F"," 13.4","000000"
"24639099999","2020-02-02","63.2833333","118.3333333","119.0","NJURBA, RS"," -42.2"," 8"," -48.1"," 8","1039.6"," 8","021.5"," 8","  4.7"," 8","  1.9"," 4","  1.9","999.9"," -31.9"," "," -48.1","*"," 0.00","F"," 13.4","100000"
"24639099999","2020-02-03","63.2833333","118.3333333","119.0","NJURBA, RS"," -41.5"," 8"," -47.6"," 8","1044.0"," 8","025.9"," 8","  2.8"," 8","  2.6"," 6","  3.9","999.9"," -34.2"," "," -49.4"," "," 0.00","E"," 13.4","100000"
"24639099999","2020-02-04","63.2833333","118.3333333","119.0","NJURBA, RS"," -39.8"," 8"," -45.4"," 8","1042.3"," 8","024.3"," 8","  8.3"," 8","  3.4"," 4","  5.8","999.9"," -31.9"," "," -45.0"," "," 0.00","F"," 13.4","100000"
"24639099999","2020-02-05","63.2833333","118.3333333","119.0","NJURBA, RS"," -30.6"," 8"," -37.0"," 8","1032.2"," 8","014.7"," 8"," 31.1"," 8","  2.5"," 7","  3.9","999.9"," -25.1"," "," -45.0"," "," 0.00","F"," 13.4","000000"
"24639099999","2020-02-06","63.2833333","118.3333333","119.0","NJURBA, RS"," -40.7"," 8"," -46.8"," 8","1030.2"," 8","012.3"," 8"," 31.1"," 8","999.9"," 0","999.9","999.9"," -28.8"," "," -46.3","*"," 0.00","F"," 13.4","000000"
"24639099999","2020-02-07","63.2833333","118.3333333","119.0","NJURBA, RS"," -18.4"," 8"," -24.2"," 8","1021.8"," 8","004.9"," 8","  8.2"," 8","999.9"," 0","999.9","999.9","   0.1","*"," -48.1"," "," 0.04","F"," 13.4","001000"
"24639099999","2020-02-08","63.2833333","118.3333333","119.0","NJURBA, RS","  -2.4"," 8","  -6.1"," 8","1010.4"," 8","994.3"," 8","  5.7"," 8","  2.7"," 8","  3.9","999.9","   4.3"," "," -15.3"," "," 0.12","F"," 15.0","001000"
"24639099999","2020-02-09","63.2833333","118.3333333","119.0","NJURBA, RS"," -14.6"," 8"," -19.7"," 8","1008.1"," 8","992.9"," 7"," 28.7"," 8","  3.1"," 7","  3.9","999.9","  -1.7"," "," -20.6","*"," 0.04","F"," 16.9","001000"
"24639099999","2020-02-10","63.2833333","118.3333333","119.0","NJURBA, RS","  -6.9"," 8"," -11.5"," 8"," 991.2"," 8","975.3"," 8","  9.2"," 8","  6.5"," 6","  9.7","999.9","  -3.3"," "," -20.6"," "," 0.12","E"," 16.9","001000"
"24639099999","2020-02-11","63.2833333","118.3333333","119.0","NJURBA, RS"," -15.9"," 8"," -21.8"," 8","1003.7"," 8","987.2"," 8"," 28.0"," 8","  4.6"," 8"," 13.6","999.9","  -1.1"," "," -32.4","*"," 0.01","F"," 17.7","001000"
"24639099999","2020-02-12","63.2833333","118.3333333","119.0","NJURBA, RS"," -23.6"," 8"," -29.7"," 8","1023.7"," 8","006.6"," 8"," 24.1"," 8","  4.4"," 8","  7.8","999.9"," -14.3"," "," -33.2"," "," 0.00","F"," 17.3","000000"
"24639099999","2020-02-13","63.2833333","118.3333333","119.0","NJURBA, RS"," -12.8"," 8"," -18.4"," 8","1025.9"," 8","009.2"," 8"," 21.7"," 8","  5.8"," 7"," 13.6","999.9","  -1.5"," "," -29.4"," "," 0.04","F"," 17.3","001000"
"24639099999","2020-02-14","63.2833333","118.3333333","119.0","NJURBA, RS"," -15.4"," 8"," -20.1"," 8","1032.8"," 8","015.9"," 8"," 24.4"," 8","999.9"," 0","999.9","999.9","  -5.4"," "," -31.7"," "," 0.02","F"," 16.9","001000"
"24639099999","2020-02-15","63.2833333","118.3333333","119.0","NJURBA, RS","  -3.8"," 8","  -9.2"," 8","1034.3"," 8","017.8"," 8"," 19.4"," 8","  2.3"," 5","  3.9","999.9","   5.9","*"," -26.0"," "," 0.00","F"," 16.9","001000"
"24639099999","2020-02-16","63.2833333","118.3333333","119.0","NJURBA, RS","   6.6"," 8","   1.1"," 8","1025.2"," 8","009.2"," 8"," 21.7"," 8","  7.5"," 8"," 11.7","999.9","  12.9"," ","  -3.6"," "," 0.03","F"," 16.9","001000"
"24639099999","2020-02-17","63.2833333","118.3333333","119.0","NJURBA, RS","  -3.5"," 8","  -8.8"," 8","1025.7"," 8","009.3"," 8"," 28.0"," 8","  3.4"," 8","  5.8","999.9","   6.1"," "," -10.1","*"," 0.01","F"," 17.3","001000"
"24639099999","2020-02-18","63.2833333","118.3333333","119.0","NJURBA, RS"," -11.6"," 8"," -17.2"," 8","1030.1"," 8","013.3"," 8"," 24.9"," 8","  2.8"," 7","  3.9","999.9","  -0.4"," "," -22.4","*"," 0.01","F"," 17.3","001000"
"24639099999","2020-02-19","63.2833333","118.3333333","119.0","NJURBA, RS","   3.3"," 8","  -2.0"," 8","1026.2"," 8","010.2"," 8"," 28.7"," 8","  5.6"," 8","  5.8","999.9","   9.9"," "," -25.1"," "," 0.01","F"," 17.3","001000"
"24639099999","2020-02-20","63.2833333","118.3333333","119.0","NJURBA, RS","   6.9"," 8","   0.2"," 8","1018.8"," 8","002.9"," 8"," 26.4"," 8","  4.6"," 8","  7.8","999.9","  13.1"," ","   0.3","*"," 0.00","F"," 17.3","001000"
"24639099999","2020-02-21","63.2833333","118.3333333","119.0","NJURBA, RS","   0.2"," 8","  -5.2"," 8","1012.8"," 8","996.8"," 8"," 26.4"," 8","  3.9"," 7","  5.8","999.9","  12.0"," "," -18.2","*"," 3.92","G"," 17.3","001000"
"24639099999","2020-02-22","63.2833333","118.3333333","119.0","NJURBA, RS"," -10.6"," 8"," -16.5"," 8","1012.8"," 8","996.4"," 8"," 26.4"," 8","999.9"," 0","999.9","999.9","   5.9"," "," -22.0"," "," 0.00","G"," 17.3","001000"
"24639099999","2020-02-23","63.2833333","118.3333333","119.0","NJURBA, RS","  -9.0"," 8"," -14.6"," 8","1016.1"," 8","999.7"," 8"," 21.3"," 8","  3.4"," 4","  3.9","999.9","   4.8"," "," -20.4","*"," 0.04","F"," 17.3","001000"
"24639099999","2020-02-24","63.2833333","118.3333333","119.0","NJURBA, RS","   7.0"," 8","   2.7"," 8","1018.0"," 8","002.2"," 8"," 21.7"," 8","  5.1"," 8","  7.8","999.9","  12.4"," "," -21.1"," "," 0.01","E"," 17.3","001000"
