"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71340099999","2020-01-01","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  14.4","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  6.0","999.9","  35.8"," ","   1.6"," "," 0.00","I","999.9","000000"
"71340099999","2020-01-02","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  20.8","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8","24"," 20.0","999.9","  31.3"," ","   1.6"," "," 0.02","G","999.9","000000"
"71340099999","2020-01-03","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  15.8","24","  10.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 18.3","999.9","  31.3"," ","   1.4"," "," 0.00","I","999.9","000000"
"71340099999","2020-01-04","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  19.7","24","  15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 13.2","999.9","  32.9","*","   8.6","*"," 0.00","I","999.9","000000"
"71340099999","2020-01-05","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  10.9","24","   6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 15.3","999.9","  35.4"," ","  -4.4"," "," 0.02","G","999.9","000000"
"71340099999","2020-01-06","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  17.7","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.0","999.9","  29.7"," ","  -4.4"," "," 0.00","I","999.9","000000"
"71340099999","2020-01-07","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  -0.8","24","  -5.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 12.0","999.9","   7.7","*"," -11.6","*"," 0.00","I","999.9","000000"
"71340099999","2020-01-08","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","   6.0","24","   2.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 15.9","999.9","   9.5","*","   0.7","*"," 0.13","G","999.9","000000"
"71340099999","2020-01-09","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  -5.4","23"," -10.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","23"," 14.0","999.9","   8.4"," "," -12.5"," "," 0.02","G","999.9","000000"
"71340099999","2020-01-10","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA"," -18.0","23"," -22.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.4","999.9","  -4.0"," "," -30.8"," "," 0.00","I","999.9","000000"
"71340099999","2020-01-11","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA","  -3.8","23","  -8.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  9.9","999.9","  -1.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"71340099999","2020-01-12","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA"," -14.2","24"," -22.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 13.4","999.9","  -2.4"," "," -24.2"," "," 0.07","G","999.9","000000"
"71340099999","2020-01-13","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA"," -16.3","21"," -23.3","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","21"," 10.3","999.9","  -8.7"," "," -24.2"," "," 0.02","G","999.9","000000"
"71340099999","2020-01-14","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA"," -39.0","24"," -47.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  4.3","999.9"," -15.2"," "," -53.7"," "," 0.02","G","999.9","000000"
"71340099999","2020-01-15","54.3166666","-113.95","614.0","DAPP AGDM ALTA, CA"," -46.1","24"," -55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  2.9","999.9"," -28.7"," "," -53.9"," "," 0.00","I","999.9","000000"
