"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72072499999","2020-01-01","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  29.9","24","  14.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.0","999.9","  46.2"," ","  16.2"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-02","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  33.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  9.7","24","  7.5","24"," 17.1"," 21.0","  42.8"," ","  27.0"," ","99.99"," ","999.9","001000"
"72072499999","2020-01-03","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  29.9","24","  18.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.8","24","  8.9","999.9","  46.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-04","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  32.4","24","  16.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24","  8.9","999.9","  50.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-05","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  33.7","24","  18.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  9.9","999.9","  56.3"," ","  20.1"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-06","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  37.2","24","  14.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.9","24"," 14.0"," 19.0","  51.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-07","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  31.0","24","   7.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24","  8.9","999.9","  49.1"," ","  16.3"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-08","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  30.9","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24"," 15.9"," 19.0","  54.1"," ","  15.8"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-09","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  35.9","24","  12.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24"," 15.9"," 20.0","  48.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-10","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  37.8","22","  21.8","22","9999.9"," 0","999.9"," 0","  9.7","22","  8.9","22"," 24.1"," 29.9","  43.9","*","  31.5","*","99.99"," ","999.9","011000"
"72072499999","2020-01-11","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  28.5","24","   9.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.9","24"," 18.1"," 22.0","  45.0"," ","  13.3"," "," 0.00","I","999.9","000000"
"72072499999","2020-01-12","34.6458616","-106.83634","1584.81","BELEN REGIONAL AIRPORT, NM US","  36.4","24","  12.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 19.0"," 24.1","  50.2"," ","  23.5"," "," 0.00","I","999.9","000000"
