"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78647099999","2020-01-01","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.2","13","  73.8","13","9999.9"," 0","999.9"," 0","  4.3","13","  6.1","13"," 12.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-02","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.4","12","  72.4","12","9999.9"," 0","999.9"," 0","  4.7","12","  4.9","12"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-03","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.4","13","  71.3","13","9999.9"," 0","999.9"," 0","  5.4","13","  4.6","13","  9.9","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-04","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.4","13","  72.7","13","9999.9"," 0","999.9"," 0","  4.7","13","  5.4","13"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-05","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.2","13","  72.8","13","9999.9"," 0","999.9"," 0","  4.4","13","  8.2","13"," 14.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-06","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.7","13","  71.6","13","9999.9"," 0","999.9"," 0","  4.6","13","  5.7","13","  9.9","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-07","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.2","13","  68.8","13","9999.9"," 0","999.9"," 0","  5.4","13","  5.4","13"," 12.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-08","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.9","13","  66.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.5","13"," 14.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-09","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.4","13","  68.7","13","9999.9"," 0","999.9"," 0","  5.9","13","  6.3","13"," 15.9","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-10","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.9","13","  69.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.7","13"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-11","13.936192","-90.835833","8.83","SAN JOSE, GT","  86.2"," 9","  68.6"," 9","9999.9"," 0","999.9"," 0","  5.2"," 9","  6.4"," 9","  9.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-12","13.936192","-90.835833","8.83","SAN JOSE, GT","  86.5","12","  69.1","12","9999.9"," 0","999.9"," 0","  5.5","12","  6.3","12","  9.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-13","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.9","10","  68.2","10","9999.9"," 0","999.9"," 0","  5.6","10","  4.2","10"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-14","13.936192","-90.835833","8.83","SAN JOSE, GT","  85.3","13","  71.7","13","9999.9"," 0","999.9"," 0","  5.3","13","  5.1","13"," 12.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-15","13.936192","-90.835833","8.83","SAN JOSE, GT","  86.1","13","  72.2","13","9999.9"," 0","999.9"," 0","  5.5","13","  7.7","13"," 12.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-16","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.8","13","  71.5","13","9999.9"," 0","999.9"," 0","  4.5","13","  7.1","13"," 12.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-17","13.936192","-90.835833","8.83","SAN JOSE, GT","  85.6","12","  72.1","12","9999.9"," 0","999.9"," 0","  5.0","12","  5.5","12"," 12.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-18","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.5","13","  74.5","13","9999.9"," 0","999.9"," 0","  4.3","13","  7.2","13"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-19","13.936192","-90.835833","8.83","SAN JOSE, GT","  85.6","13","  73.3","12","9999.9"," 0","999.9"," 0","  3.7","13","  5.5","13"," 12.0","999.9","  93.2","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-20","13.936192","-90.835833","8.83","SAN JOSE, GT","  84.9","13","  74.4","13","9999.9"," 0","999.9"," 0","  5.0","13","  7.5","13"," 15.9","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-21","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.9","13","  70.4","13","9999.9"," 0","999.9"," 0","  5.3","13","  8.6","13"," 23.3","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-22","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.4","13","  59.8","13","9999.9"," 0","999.9"," 0","  5.5","13","  4.9","13"," 12.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-23","13.936192","-90.835833","8.83","SAN JOSE, GT","  81.4","13","  67.6","13","9999.9"," 0","999.9"," 0","  5.5","13","  6.3","13"," 15.9","999.9","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-24","13.936192","-90.835833","8.83","SAN JOSE, GT","  82.4","13","  68.7","13","9999.9"," 0","999.9"," 0","  5.2","13","  7.3","13"," 14.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-25","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.9","12","  67.3","12","9999.9"," 0","999.9"," 0","  4.8","12","  6.8","12"," 14.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"78647099999","2020-01-26","13.936192","-90.835833","8.83","SAN JOSE, GT","  83.1","13","  67.6","13","9999.9"," 0","999.9"," 0","  5.0","13","  6.0","13"," 12.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
