"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218853985","2020-01-01","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  36.7","24","  27.6","24","1017.4","24","006.7","18"," 10.0","24","  2.8","24"," 12.0","999.9","  53.1"," ","  26.1"," "," 0.00","I","999.9","000000"
"72218853985","2020-01-02","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  48.7","24","  42.3","23","1007.8","21","998.1","23","  8.8","24","  6.0","24"," 13.0"," 18.1","  52.0","*","  44.6","*"," 0.00","G","999.9","010000"
"72218853985","2020-01-03","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  55.1","24","  54.2","24","1008.5","11","998.9","23","  6.5","24","  2.8","20","  6.0","999.9","  60.8","*","  51.1","*"," 1.04","G","999.9","010000"
"72218853985","2020-01-04","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  44.3","24","  34.0","24","1021.4","24","011.6","23"," 10.0","24","  4.8","24"," 11.1"," 22.0","  54.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72218853985","2020-01-05","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  40.4","24","  32.3","24","1025.4","24","015.4","22"," 10.0","24","  2.8","24"," 11.1","999.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72218853985","2020-01-06","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  46.0","24","  33.4","24","1022.3","24","012.3","23"," 10.0","24","  5.5","23"," 13.0","999.9","  55.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72218853985","2020-01-07","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  42.7","24","  29.8","24","1024.1","24","014.2","23"," 10.0","24","  3.9","24","  8.9","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72218853985","2020-01-08","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  40.9","24","  29.6","24","1027.9","24","017.8","23"," 10.0","24","  3.4","24","  9.9","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72218853985","2020-01-09","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  49.4","24","  40.2","24","1022.9","21","012.9","22"," 10.0","24","  6.8","24"," 15.0"," 21.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72218853985","2020-01-10","35.21194","-91.73694","80.5","SEARCY MUNICIPAL AIRPORT, AR US","  61.4","24","  59.9","24","1017.3","21","007.5","23","  9.7","24"," 10.0","24"," 14.0"," 22.0","  64.4","*","  57.0","*"," 0.07","G","999.9","010010"
