"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72062600213","2020-01-01","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  40.0","24","  23.2","24","9999.9"," 0","907.7","18"," 10.0","24"," 10.5","24"," 21.0"," 28.0","  62.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-02","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  40.9","24","  26.0","24","9999.9"," 0","903.6","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-03","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  40.0","24","  28.2","24","9999.9"," 0","917.1","24"," 10.0","24","  6.5","24"," 15.0"," 19.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-04","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  38.9","24","  25.2","24","9999.9"," 0","924.9","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-05","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  46.7","24","  25.9","24","9999.9"," 0","925.1","24"," 10.0","24","  9.3","24"," 18.1"," 22.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-06","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  37.1","24","  21.4","24","9999.9"," 0","924.6","24"," 10.0","24","  8.0","24"," 19.0"," 26.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-07","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  35.3","24","  13.8","24","9999.9"," 0","927.5","24"," 10.0","24","  5.1","24"," 11.1","999.9","  62.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-08","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  43.8","24","  15.6","24","9999.9"," 0","920.0","24"," 10.0","24"," 13.2","24"," 28.9"," 35.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-09","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  47.8","24","  25.2","24","9999.9"," 0","911.7","24"," 10.0","24"," 11.0","24"," 24.1"," 29.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72062600213","2020-01-10","35.883","-101.033","845.2","PAMPA MESA VISTA AIRPORT, TX US","  40.1","24","  25.9","24","9999.9"," 0","912.9","24"," 10.0","24","  5.9","24"," 22.0"," 27.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
