"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71959599999","2020-01-01","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -6.2","17"," -12.4","17","1002.0","17","999.9"," 0"," 12.6","17","  9.6","17"," 11.1","999.9","  -4.0","*","  -9.4","*","99.99"," ","999.9","001000"
"71959599999","2020-01-02","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -9.6","17"," -15.1","17","1015.3","17","999.9"," 0","  7.5","17"," 12.6","17"," 15.0","999.9","  -4.0","*"," -13.0","*","99.99"," ","999.9","001000"
"71959599999","2020-01-03","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -17.2","17"," -23.0","17","1022.7","17","999.9"," 0"," 14.4","17"," 12.9","17"," 15.9"," 17.1"," -13.0","*"," -20.2","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-04","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -23.0","17"," -29.4","17","1022.7","17","999.9"," 0"," 15.0","17"," 10.6","17"," 14.0","999.9"," -20.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-05","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -23.7","17"," -30.0","17","1024.5","17","999.9"," 0"," 15.0","17","  8.9","17"," 12.0","999.9"," -20.2","*"," -27.4","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-06","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -25.5","17"," -31.3","17","1027.0","17","999.9"," 0"," 15.0","17","  5.8","17","  8.0","999.9"," -22.0","*"," -29.2","*","99.99"," ","999.9","001000"
"71959599999","2020-01-07","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -29.8","17"," -36.5","17","1027.5","17","999.9"," 0"," 14.0","17","  8.3","17"," 12.0","999.9"," -23.8","*"," -34.6","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-08","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -20.4","17"," -26.2","17","1027.1","17","999.9"," 0"," 11.7","17"," 10.6","17"," 13.0","999.9","  -7.6","*"," -32.8","*","99.99"," ","999.9","001000"
"71959599999","2020-01-09","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -18.7","17"," -24.5","17","1029.0","17","999.9"," 0","  4.8","17"," 15.1","17"," 22.9"," 25.1"," -11.2","*"," -22.0","*","99.99"," ","999.9","001000"
"71959599999","2020-01-10","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -10.4","17"," -15.5","17","1024.0","17","999.9"," 0","  4.5","17"," 16.4","17"," 22.0"," 28.0","  -7.6","*"," -14.8","*","99.99"," ","999.9","001000"
"71959599999","2020-01-11","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -15.2","15"," -20.4","15","1030.6","15","999.9"," 0","  9.9","15"," 11.6","15"," 14.0","999.9"," -11.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-12","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -19.0","17"," -24.4","17","1034.4","17","999.9"," 0"," 12.0","17","  7.0","17"," 11.1","999.9"," -14.8","*"," -25.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-13","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -10.5","17"," -17.0","17","1028.0","17","999.9"," 0"," 15.0","17"," 11.8","17"," 17.1","999.9","  -7.6","*"," -16.6","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-14","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -12.1","18"," -18.5","18","1024.7","18","999.9"," 0"," 14.7","18","  9.0","18"," 13.0","999.9","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-15","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","   2.3","18","  -1.7","18","1033.9","18","999.9"," 0","  5.6","18"," 18.2","18"," 26.0"," 27.0","   5.0","*","  -0.4","*","99.99"," ","999.9","001000"
"71959599999","2020-01-16","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -0.7","17","  -4.4","17","1036.4","17","999.9"," 0","  3.6","17"," 11.5","17"," 21.0"," 26.0","   3.2","*","  -7.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-17","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -10.8","17"," -15.2","17","1029.3","17","999.9"," 0"," 14.4","17","  9.4","17"," 15.9","999.9","  -7.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-18","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -4.2","17"," -11.1","17","1022.0","17","999.9"," 0"," 15.0","17"," 12.4","17"," 19.0","999.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-19","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -14.8","17"," -21.8","17","1010.2","17","999.9"," 0"," 15.0","17","  7.4","17"," 15.0","999.9","  -5.8","*"," -22.0","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-20","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -22.5","17"," -28.6","17","1006.0","17","999.9"," 0"," 15.0","17","  4.1","17","  7.0","999.9"," -20.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-21","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -24.3","17"," -29.8","17","1005.8","17","999.9"," 0"," 15.0","17","  5.1","17","  8.0","999.9"," -22.0","*"," -25.6","*"," 0.00","I","999.9","000000"
"71959599999","2020-01-22","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -18.9","17"," -24.6","17","1003.9","17","999.9"," 0"," 15.0","17","  5.5","17","  8.0","999.9"," -11.2","*"," -27.4","*","99.99"," ","999.9","001000"
"71959599999","2020-01-23","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -14.1","17"," -19.1","17","1010.3","17","999.9"," 0"," 12.0","17","  8.0","17"," 13.0","999.9","  -7.6","*"," -16.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-24","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -6.3","17"," -11.5","17","1018.0","17","999.9"," 0"," 12.2","17","  8.6","17"," 13.0"," 18.1","  -2.2","*"," -16.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-25","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA","  -8.1","17"," -12.8","17","1017.2","17","999.9"," 0","  1.1","17"," 17.5","17"," 24.1"," 29.9","  -2.2","*"," -13.0","*","99.99"," ","999.9","001000"
"71959599999","2020-01-26","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -17.4","17"," -23.2","17","1021.5","17","999.9"," 0","  7.8","17"," 12.4","17"," 22.0"," 28.9"," -13.0","*"," -25.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-27","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -18.8","17"," -24.8","17","1017.8","17","999.9"," 0","  6.7","17"," 10.4","17"," 15.0"," 20.0"," -14.8","*"," -22.0","*","99.99"," ","999.9","001000"
"71959599999","2020-01-28","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -22.7","17"," -28.4","17","1017.1","17","999.9"," 0"," 10.9","17","  9.7","17"," 15.9","999.9"," -18.4","*"," -25.6","*","99.99"," ","999.9","001000"
"71959599999","2020-01-29","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -23.0","17"," -29.1","17","1014.1","17","999.9"," 0"," 13.8","17","  5.6","17","  8.9","999.9"," -16.6","*"," -27.4","*","99.99"," ","999.9","001000"
"71959599999","2020-01-30","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -19.8","17"," -25.3","17","1006.1","17","999.9"," 0","  5.9","17","  9.3","17"," 15.0","999.9"," -16.6","*"," -23.8","*","99.99"," ","999.9","001000"
"71959599999","2020-01-31","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -24.4","18"," -30.3","18","1007.1","18","999.9"," 0"," 12.2","18","  6.8","18","  9.9","999.9"," -18.4","*"," -31.0","*","99.99"," ","999.9","001000"
"71959599999","2020-02-01","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -23.3","17"," -29.5","17","1012.1","17","999.9"," 0","  8.8","17","  9.8","17"," 12.0","999.9"," -18.4","*"," -31.0","*","99.99"," ","999.9","001000"
"71959599999","2020-02-02","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -27.8","17"," -34.0","17","1019.4","17","999.9"," 0"," 10.9","17","  9.5","17"," 12.0","999.9"," -22.0","*"," -31.0","*","99.99"," ","999.9","001000"
"71959599999","2020-02-03","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -37.1","17"," -43.6","17","1015.6","17","999.9"," 0"," 10.9","17","  5.7","17","  8.0","999.9"," -31.0","*"," -40.0","*"," 0.00","I","999.9","000000"
"71959599999","2020-02-04","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -22.6","16"," -28.4","16","1006.0","16","999.9"," 0","  6.3","16","  9.9","16"," 13.0","999.9"," -11.2","*"," -34.6","*","99.99"," ","999.9","001000"
"71959599999","2020-02-05","69.433334","-133.026389","4.57","TUKTOYAKTUK, CA"," -14.5","17"," -20.4","17","1001.4","17","999.9"," 0","  4.9","17"," 10.6","17"," 14.0","999.9","  -9.4","*"," -18.4","*","99.99"," ","999.9","001000"
