"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76581099999","2020-01-04","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  61.2"," 4","  54.5"," 4","1026.6"," 4","915.1"," 4"," 11.7"," 4","999.9"," 0","999.9","999.9","  68.0","*","  55.8","*"," 0.00","G","999.9","000000"
"76581099999","2020-01-05","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  58.3"," 5","  40.8"," 5","1028.4"," 5","914.8"," 5"," 12.4"," 5","  1.9"," 4","  1.9","999.9","  73.0","*","  41.0","*"," 0.00","G","999.9","000000"
"76581099999","2020-01-06","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  54.2"," 4","  42.6"," 4","1024.1"," 4","911.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  76.1"," ","  37.4"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-12","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  60.1"," 5","  51.1"," 5","1020.2"," 5","908.2"," 5"," 12.4"," 5","  1.9"," 4","  1.9","999.9","  84.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-14","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  69.4"," 6","  61.3"," 6","1018.3"," 6","908.4"," 6"," 10.9"," 6","  1.9"," 5","  1.9","999.9","  81.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-15","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  71.6"," 5","  64.5"," 5","1016.5"," 5","907.2"," 5"," 11.6"," 5","  2.3"," 5","  3.9","999.9","  82.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-16","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  68.9"," 7","  62.6"," 7","1017.4"," 7","908.1"," 7"," 10.2"," 7","  2.3"," 6","  3.9","999.9","  82.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-17","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  64.5"," 7","  60.8"," 7","1019.4"," 7","909.2"," 7","  9.3"," 7","  3.3"," 7","  9.7","999.9","  72.1","*","  57.2","*"," 0.00","G","999.9","010000"
"76581099999","2020-01-18","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  68.7"," 7","  62.5"," 7","1017.5"," 7","907.9"," 7","  9.8"," 7","  1.9"," 5","  1.9","999.9","  81.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-19","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.8"," 5","  63.6"," 5","1020.4"," 5","910.6"," 5"," 11.2"," 5","  1.9"," 4","  1.9","999.9","  81.5"," ","  59.0"," "," 0.00","G","999.9","010000"
"76581099999","2020-01-20","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  54.9"," 7","  54.0"," 6","1027.7"," 7","915.1"," 7","  8.9"," 7","  3.6"," 7","  7.8","999.9","  60.8","*","  51.3","*"," 0.16","G","999.9","010000"
"76581099999","2020-01-21","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  54.0"," 5","  51.3"," 5","1030.6"," 5","916.3"," 5","  9.9"," 5","  2.7"," 5","  3.9","999.9","  62.6","*","  49.3","*"," 0.13","G","999.9","010000"
"76581099999","2020-01-22","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  63.0"," 6","  56.5"," 6","1019.2"," 6","907.5"," 6"," 10.7"," 6","  3.5"," 5","  9.7","999.9","  78.4","*","  54.3","*"," 0.00","G","999.9","000000"
"76581099999","2020-01-23","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  63.9"," 5","  58.6"," 5","1012.6"," 5","903.5"," 5","  8.7"," 5","  2.9"," 4","  5.8","999.9","  84.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-24","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.1"," 6","  59.9"," 6","1016.3"," 6","906.2"," 6","  9.6"," 6","  2.6"," 6","  3.9","999.9","  77.2","*","  59.0","*"," 0.00","G","999.9","000000"
"76581099999","2020-01-25","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  64.0"," 7","  61.4"," 6","1017.2"," 7","907.1"," 7","  9.3"," 7","  2.3"," 6","  3.9","999.9","  79.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-26","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.8"," 7","  63.9"," 7","1015.9"," 7","906.1"," 7","  9.9"," 7","  1.9"," 6","  1.9","999.9","  77.4","*","  56.8","*"," 0.00","G","999.9","000000"
"76581099999","2020-01-27","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  69.6"," 7","  63.3"," 7","1014.3"," 7","904.6"," 7"," 11.5"," 7","  1.7"," 7","  1.9","999.9","  86.0"," ","  52.9"," "," 0.03","G","999.9","000000"
"76581099999","2020-01-28","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  69.7"," 6","  60.2"," 6","1011.4"," 6","902.1"," 6"," 11.2"," 6","  2.4"," 4","  3.9","999.9","  86.2","*","  52.5","*"," 0.00","G","999.9","000000"
"76581099999","2020-01-29","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.8"," 7","  59.5"," 7","1013.3"," 7","904.4"," 7"," 10.7"," 7","  4.4"," 4","  5.8","999.9","  88.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"76581099999","2020-01-30","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  57.9"," 7","  50.3"," 7","1014.8"," 7","903.3"," 7"," 10.7"," 7","  2.3"," 6","  3.9","999.9","  72.0","*","  48.4","*"," 0.00","G","999.9","000000"
"76581099999","2020-01-31","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  61.5"," 7","  55.1"," 7","1013.2"," 7","902.6"," 7","  9.8"," 7","  2.3"," 6","  3.9","999.9","  74.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-01","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  58.5"," 7","  56.3"," 6","1021.6"," 6","910.3"," 6","  9.8"," 7","  2.9"," 4","  5.8","999.9","  74.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-02","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  59.1"," 6","  55.5"," 6","1024.1"," 6","911.6"," 6"," 10.9"," 6","  1.9"," 5","  1.9","999.9","  69.8","*","  52.2","*"," 0.00","G","999.9","000000"
"76581099999","2020-02-03","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  60.2"," 5","  55.9"," 5","1016.8"," 5","905.0"," 5"," 10.6"," 5","  1.9"," 4","  1.9","999.9","  71.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-04","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  63.0"," 5","  58.7"," 5","1014.1"," 5","903.7"," 5","  9.9"," 5","  1.9"," 5","  1.9","999.9","  72.5"," ","  46.4"," "," 0.03","G","999.9","000000"
"76581099999","2020-02-05","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  72.8"," 6","  64.3"," 6","1007.3"," 6","899.4"," 6"," 11.4"," 6","  3.9"," 6","  7.8","999.9","  80.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-06","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  76.0"," 6","  59.8"," 6","1004.8"," 6","897.5"," 6"," 11.4"," 6","  3.1"," 5","  5.8","999.9","  90.7","*","  65.5","*"," 0.00","G","999.9","000000"
"76581099999","2020-02-07","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  63.1"," 5","  49.2"," 5","1012.4"," 5","901.4"," 5"," 12.8"," 5","  1.9"," 4","  1.9","999.9","  92.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-08","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  65.1"," 6","  53.5"," 6","1016.0"," 6","905.2"," 6"," 11.7"," 6","  3.4"," 4","  5.8","999.9","  81.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-09","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  70.5"," 6","  62.0"," 6","1015.0"," 6","905.4"," 6"," 11.7"," 6","  2.9"," 4","  3.9","999.9","  87.4","*","  59.0","*"," 0.00","G","999.9","000000"
"76581099999","2020-02-10","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  78.0"," 5","  65.2"," 5","1009.9"," 5","902.0"," 5"," 11.8"," 5","  3.9"," 4","  5.8","999.9","  92.1","*","  58.3","*"," 0.00","G","999.9","000000"
"76581099999","2020-02-11","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  73.9"," 6","  63.7"," 6","1007.9"," 6","900.8"," 6"," 10.4"," 6","  1.9"," 4","  1.9","999.9","  95.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-12","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  77.0"," 7","  63.1"," 7","1006.7"," 7","899.9"," 7"," 10.7"," 7","  2.8"," 7","  3.9","999.9","  97.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-13","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  70.9"," 7","  60.4"," 7","1010.6"," 7","903.0"," 7"," 10.2"," 7","  6.1"," 7","  7.8","999.9","  97.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-14","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  61.6"," 7","  51.5"," 7","1020.5"," 7","909.5"," 7"," 11.1"," 7","  3.3"," 7","  7.8","999.9","  73.4"," ","  54.3"," "," 0.00","G","999.9","000000"
"76581099999","2020-02-15","21.9333333","-99.9833333","983.0","RIO VERDE S.L.P., MX","  62.2"," 6","  52.3"," 6","1021.9"," 6","910.3"," 6"," 10.9"," 6","  2.6"," 6","  3.9","999.9","  73.8","*","  55.0","*"," 0.00","G","999.9","000000"
