"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16111099999","2020-01-01","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  46.8","24","  25.9","24","9999.9"," 0","875.6","24","999.9"," 0","  5.2","24","  9.9","999.9","  55.6"," ","  41.0","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-02","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  38.4","24","  28.4","24","9999.9"," 0","875.6","24","999.9"," 0","  4.3","24"," 12.0","999.9","  46.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-03","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  36.9","24","  30.8","24","9999.9"," 0","871.8","24","999.9"," 0","  4.1","24","  9.9","999.9","  41.9"," ","  34.5","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-04","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  42.7","24","  28.1","24","9999.9"," 0","870.4","24","999.9"," 0","  4.7","24","  8.0","999.9","  48.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-05","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  41.9","24","  23.0","24","9999.9"," 0","872.8","24","999.9"," 0","  5.7","24","  9.9","999.9","  47.8"," ","  37.4","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-06","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  36.6","24","  26.2","24","9999.9"," 0","873.7","24","999.9"," 0","  3.0","24","  8.0","999.9","  43.3"," ","  31.6","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-07","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  38.8","24","  27.9","24","9999.9"," 0","870.5","24","999.9"," 0","  5.3","24"," 14.0","999.9","  49.6"," ","  30.7"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-08","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  39.2","24","  24.4","24","9999.9"," 0","874.6","24","999.9"," 0","  6.1","24"," 12.0","999.9","  48.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-09","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  35.6","24","  32.2","24","9999.9"," 0","871.1","24","999.9"," 0"," 11.3","24"," 15.0","999.9","  42.3","*","  32.0","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-10","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  34.7","24","  32.9","24","9999.9"," 0","868.9","24","999.9"," 0","  5.5","24"," 11.1","999.9","  43.2"," ","  29.5","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-11","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  37.1","20","  28.8","20","9999.9"," 0","872.4","20","999.9"," 0"," 13.3","20"," 17.1","999.9","  41.4"," ","  33.4"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-12","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  36.7","23","  29.4","23","9999.9"," 0","872.0","23","999.9"," 0","  8.1","23"," 17.1","999.9","  45.9"," ","  32.2"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-13","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  35.0","22","  30.3","22","9999.9"," 0","869.4","22","999.9"," 0","  3.7","22","  6.0","999.9","  40.6"," ","  32.9","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-14","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  32.7","24","  32.7","24","9999.9"," 0","868.9","24","999.9"," 0","  6.9","24"," 11.1","999.9","  34.2"," ","  29.7"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-15","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  33.6","24","  33.6","24","9999.9"," 0","871.7","24","999.9"," 0","  5.9","24"," 12.0","999.9","  35.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-16","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  34.5","24","  32.7","24","9999.9"," 0","873.6","24","999.9"," 0","  3.0","24","  8.9","999.9","  41.5"," ","  31.1"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-17","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  34.5","24","  33.3","24","9999.9"," 0","869.1","24","999.9"," 0","  7.0","24"," 15.9","999.9","  40.6"," ","  28.9","*"," 0.02","E","999.9","000000"
"16111099999","2020-01-18","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  30.4","24","  28.6","24","9999.9"," 0","866.4","24","999.9"," 0","  9.7","24"," 18.1","999.9","  32.9"," ","  28.0"," "," 0.29","G","999.9","000000"
"16111099999","2020-01-19","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  27.2","24","  26.4","24","9999.9"," 0","869.9","24","999.9"," 0"," 15.0","24"," 22.0","999.9","  30.6","*","  25.5","*"," 0.02","G","999.9","000000"
"16111099999","2020-01-20","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  24.6","24","  23.8","24","9999.9"," 0","878.3","24","999.9"," 0"," 23.4","24"," 28.0","999.9","  26.2"," ","  22.6","*"," 0.00","G","999.9","000000"
"16111099999","2020-01-21","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  28.8","24","  15.7","24","9999.9"," 0","880.5","24","999.9"," 0"," 18.7","24"," 27.0","999.9","  33.1","*","  23.7"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-22","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  38.4","24","  21.6","24","9999.9"," 0","877.3","24","999.9"," 0","  5.9","24"," 12.0","999.9","  45.9"," ","  31.1"," "," 0.00","I","999.9","000000"
"16111099999","2020-01-23","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  37.3","24","  35.3","24","9999.9"," 0","873.7","24","999.9"," 0","  6.4","24"," 15.9","999.9","  42.6"," ","  33.1","*"," 0.00","I","999.9","000000"
"16111099999","2020-01-24","44.2333333","8.2","1382.0","MONTE SETTEPANI, IT","  33.7","24","  28.9","24","9999.9"," 0","870.1","24","999.9"," 0","  7.1","24"," 14.0","999.9","  40.6"," ","  28.2","*"," 0.00","I","999.9","000000"
