"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71391099999","2020-01-01","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  29.8","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  32.2","*","  28.4","*"," 0.19","G","999.9","000000"
"71391099999","2020-01-02","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  28.2","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  32.5","*","  24.8","*"," 0.04","G","999.9","000000"
"71391099999","2020-01-03","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  33.3","24","  32.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  37.9","*","  31.6","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-04","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  32.0","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  35.2","*","  28.4","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-05","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  20.5","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  33.6"," ","  15.4"," "," 0.00","G","999.9","000000"
"71391099999","2020-01-06","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  13.9","24","  10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  23.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"71391099999","2020-01-07","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  18.9","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  27.5","*","  10.6","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-08","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  23.1","24","  20.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  27.9"," ","  10.4"," "," 0.04","G","999.9","000000"
"71391099999","2020-01-09","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   4.1","24","  -3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  11.5","*","  -4.7","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-10","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  20.6","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  34.0","*","   7.3","*"," 0.11","G","999.9","000000"
"71391099999","2020-01-11","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  34.3","24","  33.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  37.9","*","  32.2","*"," 1.20","G","999.9","000000"
"71391099999","2020-01-12","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  17.6","24","  14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  29.5","*","  10.0","*"," 1.00","G","999.9","000000"
"71391099999","2020-01-13","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   9.6","19","   6.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  21.2"," ","   5.0"," "," 0.16","G","999.9","000000"
"71391099999","2020-01-14","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  16.4","24","  14.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  20.3","*","  13.3","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-15","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  24.4","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  31.5"," ","  13.3"," "," 0.14","G","999.9","000000"
"71391099999","2020-01-16","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  23.7","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9","*","  10.9","*"," 0.10","G","999.9","000000"
"71391099999","2020-01-17","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  -1.9","24","  -8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   8.8","*","  -8.7","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-18","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  -1.8","24","  -6.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   7.3","*","  -8.1","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-19","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   8.4","24","   3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7","*","   5.7","*"," 0.48","G","999.9","000000"
"71391099999","2020-01-20","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   3.1","24","  -3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.3"," ","  -9.9"," "," 0.00","G","999.9","000000"
"71391099999","2020-01-21","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   1.6","24","  -4.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.6"," "," -13.4"," "," 0.00","G","999.9","000000"
"71391099999","2020-01-22","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  24.1","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  32.2","*","  18.0","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-23","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  27.7","24","  22.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  33.4","*","  23.4","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-24","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  27.2","24","  23.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  37.0","*","  17.1","*"," 0.00","G","999.9","000000"
"71391099999","2020-01-25","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  30.6","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.6"," ","  16.5"," "," 0.00","G","999.9","000000"
"71391099999","2020-01-26","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  32.4","24","  31.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  28.0"," "," 0.51","G","999.9","000000"
"71391099999","2020-01-27","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  31.8","24","  30.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  33.1","*","  30.2","*"," 0.27","G","999.9","000000"
"71391099999","2020-01-28","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  25.6","23","  23.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  18.9","*"," 0.04","G","999.9","000000"
"71391099999","2020-01-29","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  11.0","24","   7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  27.9"," ","   4.8"," "," 0.00","G","999.9","000000"
"71391099999","2020-01-30","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   4.5","24","   0.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3","*","  -5.4","*"," 0.00","I","999.9","000000"
"71391099999","2020-01-31","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   6.8","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  -6.0","*"," 0.00","I","999.9","000000"
"71391099999","2020-02-01","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  19.2","24","  16.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 5","999.9","999.9","  26.4","*","  13.8","*"," 0.00","G","999.9","000000"
"71391099999","2020-02-02","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  22.2","23","  20.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 6","999.9","999.9","  27.0","*","  17.8","*"," 0.09","G","999.9","000000"
"71391099999","2020-02-03","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  27.1","24","  24.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  35.6"," ","  17.8"," "," 0.00","G","999.9","000000"
"71391099999","2020-02-04","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  27.1","24","  24.1","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.9","*","  19.4","*"," 0.00","G","999.9","000000"
"71391099999","2020-02-05","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  17.0","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.4"," ","   8.4"," "," 0.00","G","999.9","000000"
"71391099999","2020-02-06","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  15.1","24","   9.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9","  22.5"," ","   8.4"," "," 0.04","G","999.9","000000"
"71391099999","2020-02-07","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  18.2","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.1","*","  12.0","*"," 0.41","G","999.9","000000"
"71391099999","2020-02-08","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","   0.7","24","  -7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.7"," ","  -6.5"," "," 0.06","G","999.9","000000"
"71391099999","2020-02-09","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  -6.9","24"," -14.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  16.7","*"," -24.0","*"," 0.00","G","999.9","000000"
"71391099999","2020-02-10","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  19.1","24","  15.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.8","*","  12.0","*"," 0.42","G","999.9","000000"
"71391099999","2020-02-11","45.8333333","-75.6333333","195.0","HIGH FALLS QC, CA","  23.2","24","  20.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1","*","  16.0","*"," 0.04","G","999.9","000000"
