"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80421099999","2020-01-15","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  75.0"," 8","  74.5"," 6","1012.8"," 8","010.8"," 8","999.9"," 0"," 11.7"," 8"," 17.5","999.9","  81.3","*","  65.8","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-16","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  79.6"," 5","  74.8"," 4","1014.4"," 5","012.3"," 5","999.9"," 0"," 12.4"," 5"," 17.5","999.9","  92.5","*","  64.8","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-17","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  78.9"," 4","9999.9"," 0","1014.9"," 4","012.8"," 4","999.9"," 0"," 14.1"," 4"," 15.5","999.9","  83.5","*","  70.5","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-18","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  78.4"," 8","  74.4"," 6","1015.2"," 8","013.1"," 8","999.9"," 0"," 10.0"," 8"," 15.5","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-19","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  80.8"," 8","  74.5"," 7","1014.4"," 8","012.4"," 8","999.9"," 0"," 12.9"," 8"," 19.4","999.9","  92.5","*","  70.9","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-24","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  79.0"," 6","  68.6"," 5","1011.7"," 6","009.7"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  88.9","*","  70.0","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-25","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  78.9"," 8","  72.6"," 7","1013.1"," 8","011.1"," 8","999.9"," 0","  6.3"," 8"," 11.7","999.9","  90.1","*","  72.3","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-26","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  79.7"," 8","  72.3"," 5","1013.2"," 8","011.1"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  88.0","*","  65.5","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-27","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  77.8"," 8","  71.0"," 7","1013.4"," 8","011.4"," 8","999.9"," 0"," 11.2"," 8"," 13.6","999.9","  87.8","*","  64.9","*"," 0.00","I","999.9","000000"
"80421099999","2020-01-28","10.9166666","-63.9666666","24.0","PORLAMAR AEROPUERTO INT DEL CARIBE, VE","  81.9"," 8","  73.0"," 8","1013.0"," 8","011.0"," 8","999.9"," 0"," 10.0"," 8"," 11.7","999.9","  96.1","*","  75.7","*"," 0.00","I","999.9","000000"
