"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91925099999","2020-01-01","-9.8","-139.0333333","53.0","HIVA OA, FP","  81.5","24","  68.8","24","1012.6","24","006.6","24"," 31.1"," 6","  3.7","24"," 12.0","999.9","  93.0"," ","  73.8"," "," 0.00","G","999.9","000000"
"91925099999","2020-01-02","-9.8","-139.0333333","53.0","HIVA OA, FP","  80.5","24","  68.6","24","1012.7","24","006.6","24"," 26.6"," 7","  3.2","24"," 11.1","999.9","  92.3"," ","  73.9","*"," 0.00","G","999.9","010000"
"91925099999","2020-01-03","-9.8","-139.0333333","53.0","HIVA OA, FP","  82.3","24","  70.7","24","1013.2","24","007.2","24"," 24.9"," 5","  4.8","24"," 12.0","999.9","  90.0","*","  73.8"," "," 0.01","G","999.9","000000"
"91925099999","2020-01-04","-9.8","-139.0333333","53.0","HIVA OA, FP","  83.1","24","  70.9","24","1012.8","24","006.8","24"," 30.6"," 7","  4.3","24","  9.9","999.9","  91.8","*","  76.5","*"," 0.00","G","999.9","000000"
"91925099999","2020-01-05","-9.8","-139.0333333","53.0","HIVA OA, FP","  82.1","24","  70.2","24","1012.0","24","006.0","24"," 30.2"," 7","  2.5","24","  6.0","999.9","  92.1"," ","  75.2","*"," 0.01","G","999.9","000000"
"91925099999","2020-01-06","-9.8","-139.0333333","53.0","HIVA OA, FP","  81.1","24","  69.7","24","1011.1","24","005.1","24"," 37.3"," 9","  3.3","24","  8.9","999.9","  92.3"," ","  73.2","*"," 0.00","G","999.9","000000"
"91925099999","2020-01-07","-9.8","-139.0333333","53.0","HIVA OA, FP","  81.0","24","  68.9","24","1011.2","24","005.1","24"," 29.5"," 4","  5.8","24"," 15.0","999.9","  93.0"," ","  72.9"," "," 0.03","G","999.9","000000"
"91925099999","2020-01-08","-9.8","-139.0333333","53.0","HIVA OA, FP","  82.0","24","  72.4","24","1010.5","24","004.5","24"," 18.5"," 6","  7.5","24"," 14.0","999.9","  88.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"91925099999","2020-01-09","-9.8","-139.0333333","53.0","HIVA OA, FP","  82.2","24","  72.3","24","1008.7","24","002.7","24"," 15.1"," 8","  9.3","24"," 17.1","999.9","  87.3"," ","  78.1"," "," 0.20","G","999.9","000000"
"91925099999","2020-01-10","-9.8","-139.0333333","53.0","HIVA OA, FP","  82.2","24","  71.0","24","1008.0","24","002.0","24"," 17.1"," 8","  8.6","24"," 17.1","999.9","  88.9","*","  76.1","*"," 0.01","G","999.9","000000"
"91925099999","2020-01-11","-9.8","-139.0333333","53.0","HIVA OA, FP","  81.9","20","  69.5","20","1007.4","20","001.4","20"," 22.8"," 6","  8.2","20"," 15.0","999.9","  89.1"," ","  75.2","*"," 0.08","G","999.9","000000"
"91925099999","2020-01-12","-9.8","-139.0333333","53.0","HIVA OA, FP","  81.0","23","  72.1","23","1007.4","23","001.4","23"," 17.3"," 5","  6.0","23"," 13.0","999.9","  87.3"," ","  74.8"," "," 0.00","G","999.9","010000"
