"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537094847","2020-01-01","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  30.0","24","  22.5","24","1009.0","17","984.1","24","  7.4","24"," 11.6","24"," 18.1"," 26.0","  44.1"," ","  26.1"," "," 0.03","G","  1.2","011000"
"72537094847","2020-01-02","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  39.4","24","  28.7","24","1005.4","24","981.0","24"," 10.0","24"," 12.5","24"," 22.0"," 28.9","  48.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72537094847","2020-01-03","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  43.8","24","  37.9","24","1007.1","20","982.7","24","  8.0","24","  7.0","24"," 12.0","999.9","  48.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72537094847","2020-01-04","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  36.7","24","  30.8","24","1010.5","20","986.0","24","  7.4","24","  6.7","24"," 13.0","999.9","  45.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72537094847","2020-01-05","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  31.7","24","  22.5","24","1016.9","18","992.5","24","  9.0","24"," 11.3","24"," 17.1"," 25.1","  39.0"," ","  30.0"," "," 0.01","G","  1.2","101000"
"72537094847","2020-01-06","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  37.9","24","  24.6","24","1014.8","23","989.7","24"," 10.0","24"," 15.4","24"," 21.0"," 33.0","  44.1"," ","  30.0"," "," 0.04","G","999.9","000000"
"72537094847","2020-01-07","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  34.6","24","  22.3","24","1015.5","24","990.9","24","  9.8","24","  7.7","24"," 20.0"," 28.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","001000"
"72537094847","2020-01-08","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  27.1","24","  17.5","24","1021.3","20","995.1","24","  8.4","24"," 12.1","24"," 21.0"," 31.1","  43.0"," ","  18.0"," "," 0.08","G","  1.2","101000"
"72537094847","2020-01-09","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  24.9","24","  14.8","24","1031.0","24","005.7","24","  9.8","24","  7.1","24"," 15.0"," 25.1","  43.0"," ","  16.0"," "," 0.05","G","  1.2","000000"
"72537094847","2020-01-10","42.2313","-83.3308","192.3","DETROIT METRO AIRPORT, MI US","  46.1","24","  40.7","24","1020.5","14","996.2","24","  4.5","24"," 11.3","24"," 24.1"," 40.0","  48.9","*","  43.0","*"," 0.04","G","999.9","010000"
