"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71675099999","2020-01-01","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -4.5","24","  -7.5","24"," 998.9","24","969.2"," 5","  9.2","24","  3.4","24","  5.1","999.9","   3.7"," "," -15.0"," "," 0.00","G","999.9","001000"
"71675099999","2020-01-02","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   7.6","24","   5.7","24"," 995.2","24","966.4"," 5","  6.4","24","  3.2","24","  5.1","999.9","  12.2","*","   3.2","*"," 0.07","G","999.9","001000"
"71675099999","2020-01-03","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   4.5","24","   2.4","24","1006.4","24","999.9"," 0","  5.9","24","  3.2","24","  8.0","999.9","  10.4","*","  -4.0","*"," 0.03","G","999.9","101000"
"71675099999","2020-01-04","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   7.5","24","   5.4","24","1014.6","24","986.1"," 5","  8.1","24","  5.1","24","  8.0","999.9","  10.6","*","  -4.0","*"," 0.02","G","999.9","001000"
"71675099999","2020-01-05","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   2.4","24","  -0.1","24","1012.3","24","999.9"," 0","  7.8","24","  5.4","24","  8.9"," 17.1","  10.6"," ","  -5.1"," "," 0.00","G","999.9","001000"
"71675099999","2020-01-06","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   3.0","24","   0.8","24","1004.9","24","999.9"," 0","  6.6","24","  7.1","24"," 13.0"," 18.1","   5.5"," ","  -1.5"," "," 0.05","G","999.9","001000"
"71675099999","2020-01-07","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   0.0","24","  -2.9","24","1006.4","24","999.9"," 0","  3.1","24","  6.6","24"," 11.1"," 21.0","   5.0","*","  -9.4","*"," 0.08","G","999.9","001000"
"71675099999","2020-01-08","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -18.5","24"," -23.4","24","1025.1","24","995.2"," 6","  8.9","24","  5.5","24"," 12.0"," 19.0"," -11.2","*"," -23.8","*"," 0.00","G","999.9","001000"
"71675099999","2020-01-09","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -9.2","24"," -13.0","24","1023.7","24","998.9"," 4","  6.5","24","  4.7","24","  8.9"," 15.9","   3.2","*"," -23.8","*"," 0.00","G","999.9","001000"
"71675099999","2020-01-10","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -1.0","24","  -4.6","24","1012.6","24","983.3"," 5","  7.0","24","  5.5","24"," 15.9"," 22.0","   3.2"," "," -19.1"," "," 0.02","G","999.9","001000"
"71675099999","2020-01-11","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -16.2","20"," -21.0","20","1029.4","20","999.9"," 6","  8.0","20","  7.2","20"," 15.0"," 21.0","   0.5"," "," -27.8"," "," 0.00","G","999.9","001000"
"71675099999","2020-01-12","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -16.0","24"," -20.9","24","1035.4","24","005.0"," 7","  9.2","24","  4.4","24"," 11.1","999.9","  -0.4","*"," -27.6","*"," 0.00","G","999.9","001000"
"71675099999","2020-01-13","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -8.7","22"," -13.0","22","1028.7","22","999.7"," 7","  9.3","22","  8.1","22","  9.9","999.9","   1.4","*"," -15.5","*"," 0.00","G","999.9","000000"
"71675099999","2020-01-14","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   6.8","24","   4.2","24","1018.2","24","989.0"," 4","  6.4","24","  4.9","24","  9.9"," 15.0","  11.1"," "," -16.1"," "," 0.02","G","999.9","001000"
"71675099999","2020-01-15","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -11.4","24"," -16.3","24","1025.5","24","995.2"," 4","  6.7","24","  4.1","24","  8.0","999.9","  -2.2","*"," -18.4","*"," 0.00","G","999.9","001000"
"71675099999","2020-01-16","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -18.8","24"," -23.9","24","1032.1","24","001.5"," 8","  9.3","24","  7.8","24"," 12.0"," 17.1"," -10.5"," "," -22.7"," "," 0.00","G","999.9","001000"
"71675099999","2020-01-17","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA"," -15.9","24"," -20.9","24","1039.2","24","009.2"," 7","  9.1","24","  4.8","24","  8.9","999.9","  -2.2","*"," -23.8","*"," 0.00","G","999.9","001000"
"71675099999","2020-01-18","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   3.5","24","   0.5","24","1024.6","24","999.9"," 0","  1.8","24","  5.9","24"," 11.1"," 18.1","   6.8","*","  -2.2","*"," 0.19","G","999.9","001000"
"71675099999","2020-01-19","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  -6.7","24"," -10.9","24","1028.5","24","999.9"," 0","  6.9","24","  8.8","24"," 15.9"," 20.0","   3.2","*"," -18.4","*"," 0.03","G","999.9","001000"
"71675099999","2020-01-20","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   1.8","24","  -3.5","24","1027.4","24","999.2"," 7","  9.3","24"," 11.4","24"," 15.0"," 26.0","  15.8","*","  -4.0","*"," 0.00","G","999.9","001000"
"71675099999","2020-01-21","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  12.3","24","   8.1","24","1011.1","24","983.0"," 7","  9.3","24","  8.0","24"," 15.0"," 22.0","  17.6","*","   5.0","*"," 0.01","G","999.9","001000"
"71675099999","2020-01-22","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  18.6","24","  15.2","24","1000.3","24","969.4"," 4","  8.4","24"," 10.4","24"," 20.0"," 28.0","  23.4"," ","   4.3"," "," 0.00","G","999.9","001000"
"71675099999","2020-01-23","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   3.9","24","   0.6","24","1025.8","24","994.5"," 4","  9.2","24","  5.0","24"," 11.1"," 18.1","   7.3","*","  -0.4","*"," 0.00","G","999.9","001000"
"71675099999","2020-01-24","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","   1.2","24","  -2.1","24","1026.0","24","997.1"," 8","  9.3","24","  4.6","24","  8.9","999.9","  17.8","*","  -7.6","*"," 0.00","G","999.9","000000"
"71675099999","2020-01-25","53.8333333","-89.8666667","224.0","BIG TROUT LAKE, CA","  13.2","24","  11.8","24","1017.8","24","989.2"," 6","  8.7","24","  5.9","24","  8.9"," 15.9","  21.2","*","   1.4","*"," 0.00","G","999.9","001000"
