"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10954099999","2020-01-01","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  28.6","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  30.4","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  6.0","999.9","  42.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-03","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.7","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 19.0","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.7","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0","24"," 18.1","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-05","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.5","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 15.9","999.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-06","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.2","24","  23.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.2","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.7","16","  9.4","24"," 21.0","999.9","  41.0","*","  30.2","*","99.99"," ","999.9","010000"
"10954099999","2020-01-08","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.3","24","  6.0","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-09","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.7","24","  25.3","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","24","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-10","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  41.7","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.2","16"," 10.6","24"," 22.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-11","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.6","20","  32.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","20","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-12","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.3","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 11.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-13","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.2","22","  21.5","22","9999.9"," 0","999.9"," 0","  6.2","16","  2.6","22","  6.0","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-14","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","24"," 12.0","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-15","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.6","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","24","  9.9","999.9","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-16","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  40.6","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.3","24","  8.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-17","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.3","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.0","24"," 15.9"," 27.0","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-18","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.7","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 13.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-19","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  28.5","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  6.0","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-20","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  25.1","24","  22.7","24","9999.9"," 0","999.9"," 0","  3.5","16","  6.7","24"," 15.0","999.9","  30.2","*","  17.6","*"," 0.00","I","999.9","100000"
"10954099999","2020-01-21","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  24.3","24","  22.3","24","9999.9"," 0","999.9"," 0","  2.0","16","  2.4","24","  6.0","999.9","  28.4","*","  21.2","*","99.99"," ","999.9","101000"
"10954099999","2020-01-22","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  24.5","24","  22.3","24","9999.9"," 0","999.9"," 0","  3.3","16","  3.8","24","  8.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","100000"
"10954099999","2020-01-23","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  24.3","24","  23.0","24","9999.9"," 0","999.9"," 0","  0.4","16","  2.8","24","  5.1","999.9","  24.8","*","  21.2","*"," 0.00","I","999.9","100000"
"10954099999","2020-01-24","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.2","24","  27.3","24","9999.9"," 0","999.9"," 0","  5.8","16","  2.9","24","  6.0","999.9","  48.2","*","  19.4","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-25","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.1","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  41.0","*","  26.6","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-26","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.2","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-27","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.5","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.7","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10954099999","2020-01-28","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  4.8","16"," 16.0","24"," 33.0"," 48.0","  39.2","*","  32.0","*","99.99"," ","999.9","011010"
"10954099999","2020-01-29","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.2","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.0","17"," 16.9","24"," 22.9"," 35.0","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"10954099999","2020-01-30","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  40.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  9.9","24"," 25.1"," 35.0","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10954099999","2020-01-31","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  48.2","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","16"," 18.7","24"," 28.9"," 40.0","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10954099999","2020-02-01","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  47.9","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6","24"," 26.0"," 36.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
