"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306513783","2020-01-01","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  46.3","24","  32.9","24","9999.9"," 0","012.4","19"," 10.0","24","  3.8","24","  8.0"," 14.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72306513783","2020-01-02","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.7","24","  33.2","24","9999.9"," 0","017.1","24"," 10.0","24","  3.4","24"," 12.0"," 17.1","  60.8","*","  33.8","*","99.99"," ","999.9","010000"
"72306513783","2020-01-03","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  57.6","24","  48.6","24","9999.9"," 0","014.0","24","  9.8","24","  2.3","24"," 11.1","999.9","  75.2","*","  50.0","*","99.99"," ","999.9","010000"
"72306513783","2020-01-04","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  62.8","24","  60.3","24","9999.9"," 0","008.6","24","  8.1","24","  5.6","24"," 11.1"," 18.1","  71.6","*","  59.0","*","99.99"," ","999.9","010000"
"72306513783","2020-01-05","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  48.0","24","  33.0","24","9999.9"," 0","015.0","24","  9.9","24","  7.8","24"," 15.0"," 25.1","  62.6","*","  37.4","*","99.99"," ","999.9","010000"
"72306513783","2020-01-06","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  40.2","20","  31.2","20","9999.9"," 0","018.9","20"," 10.0","20","  1.5","20","  7.0","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2020-01-07","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  42.6","24","  35.4","24","9999.9"," 0","017.1","24","  9.5","24","  3.7","24"," 17.1"," 26.0","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72306513783","2020-01-08","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  44.0","24","  29.6","24","9999.9"," 0","022.2","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72306513783","2020-01-09","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  38.8","24","  30.5","24","9999.9"," 0","034.5","24","  9.7","24","  3.0","24","  8.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72306513783","2020-01-10","35.63333","-77.38333","7.6","GREENVILLE PITT GREENVILLE AIRPORT, NC US","  49.8","24","  40.4","24","9999.9"," 0","035.2","24"," 10.0","24","  4.3","24"," 14.0"," 21.0","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
