"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84202099999","2020-01-03","-2.1166666","-79.6","13.0","MILAGRO, EC","  82.4"," 4","  74.5"," 4","1010.4"," 4","010.4"," 4","  8.7"," 4","  2.5"," 4","  4.1","999.9","  88.9"," ","  73.6"," "," 0.04","G","999.9","000000"
"84202099999","2020-01-06","-2.1166666","-79.6","13.0","MILAGRO, EC","  83.1"," 4","  74.8"," 4","1010.2"," 4","010.2"," 4","  7.9"," 4","  2.0"," 4","  4.1","999.9","  88.7"," ","  76.5"," "," 0.00","I","999.9","000000"
"84202099999","2020-01-23","-2.1166666","-79.6","13.0","MILAGRO, EC","  79.2"," 4","  74.4"," 4","1010.8"," 4","010.8"," 4","  7.6"," 4","  2.0"," 4","  4.1","999.9","  88.0"," ","  74.1"," "," 0.00","G","999.9","010000"
"84202099999","2020-01-27","-2.1166666","-79.6","13.0","MILAGRO, EC","  84.1"," 4","  75.5"," 4","1011.2"," 4","011.2"," 4"," 10.6"," 4","  4.5"," 4","  8.0","999.9","  89.6"," ","  79.2","*"," 0.00","I","999.9","000000"
"84202099999","2020-02-04","-2.1166666","-79.6","13.0","MILAGRO, EC","  81.8"," 4","  74.4"," 4","1010.1"," 4","010.1"," 4"," 11.8"," 4","  4.0"," 4","  6.0","999.9","  92.5"," ","  72.3"," "," 0.16","G","999.9","010000"
"84202099999","2020-02-13","-2.1166666","-79.6","13.0","MILAGRO, EC","  81.7"," 4","  76.0"," 4","9999.9"," 0","999.9"," 0"," 10.3"," 4","  2.0"," 4","  4.1","999.9","  88.7"," ","  73.0"," "," 0.02","G","999.9","000000"
"84202099999","2020-02-14","-2.1166666","-79.6","13.0","MILAGRO, EC","  81.5"," 4","  75.3"," 4","1007.3"," 4","007.3"," 4","  6.5"," 4","  1.5"," 4","  1.9","999.9","  87.4"," ","  74.1"," "," 0.43","G","999.9","010000"
"84202099999","2020-02-17","-2.1166666","-79.6","13.0","MILAGRO, EC","  81.2"," 5","  76.3"," 5","1005.2"," 5","005.2"," 5","  9.4"," 5","  1.6"," 5","  4.1","999.9","  89.6"," ","  74.7"," "," 0.83","G","999.9","010000"
"84202099999","2020-02-19","-2.1166666","-79.6","13.0","MILAGRO, EC","  83.0"," 4","  76.3"," 4","1007.2"," 4","007.2"," 4","  7.8"," 4","  2.0"," 4","  4.1","999.9","  91.8"," ","  75.9"," "," 0.01","G","999.9","010000"
"84202099999","2020-03-03","-2.1166666","-79.6","13.0","MILAGRO, EC","  81.8"," 4","  76.8"," 4","1007.5"," 4","007.5"," 4"," 10.1"," 4","  2.5"," 4","  4.1","999.9","  89.4"," ","  73.4"," "," 0.31","G","999.9","010000"
