"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01428199999","2020-01-01","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.5","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","19"," 17.1"," 35.0","  44.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01428199999","2020-01-02","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.7","24"," 22.0"," 40.0","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-03","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 31.2","24"," 42.9"," 51.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-04","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.8","24"," 44.1"," 52.1","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2020-01-05","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.5","19","  43.7","19","9999.9"," 0","999.9"," 0","  6.2","18","  4.0"," 9"," 18.1"," 29.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-06","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.8","16","  42.7","16","9999.9"," 0","999.9"," 0","  5.8","16"," 20.0"," 6"," 26.0"," 32.1","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-07","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  47.2","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.2","24"," 21.7","21"," 32.1"," 40.0","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-08","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.9","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 26.3","24"," 39.0"," 44.1","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-09","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.9","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2020-01-10","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 22.0"," 33.0","  53.6","*","  42.8","*"," 0.00","I","999.9","000000"
"01428199999","2020-01-11","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  47.3","23","  44.1","23","9999.9"," 0","999.9"," 0","  5.8","23"," 16.5","23"," 33.0"," 44.1","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-12","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.3","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 31.1","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-13","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.8","23","  39.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 22.3","23"," 52.1"," 63.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-14","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.7","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 16.8","14"," 32.1"," 40.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2020-01-15","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.6","22","  36.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.7","22"," 29.9"," 40.0","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01428199999","2020-01-16","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.4","17","  42.8","17","9999.9"," 0","999.9"," 0","  5.8","17"," 36.0","13"," 46.0"," 55.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-17","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.9","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 15.0","21"," 28.0"," 39.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2020-01-18","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 30.6","24"," 38.1"," 49.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2020-01-19","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.8","24","  37.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 22.7","24"," 33.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-20","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.9","24"," 31.1","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"01428199999","2020-01-21","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.5","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.9","24"," 27.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-22","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.4","24","  43.8","24","9999.9"," 0","999.9"," 0","  3.4","24"," 11.4","24"," 19.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"01428199999","2020-01-23","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.9","24"," 25.1","999.9","  48.2","*","  44.6","*"," 0.00","I","999.9","100000"
"01428199999","2020-01-24","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.9","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.5","24"," 22.0","999.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-25","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 21.0","999.9","  46.4","*","  44.6","*"," 0.00","I","999.9","000000"
"01428199999","2020-01-26","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.7","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 16.6","24"," 26.0"," 35.9","  46.4","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-27","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  44.1","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","21"," 27.0"," 35.0","  46.4","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2020-01-28","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 27.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2020-01-29","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  43.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 23.7","24"," 36.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01428199999","2020-01-30","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 18.3","24"," 44.1"," 49.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-01-31","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.9","24"," 40.0"," 49.9","  48.2","*","  44.6","*","99.99"," ","999.9","010000"
"01428199999","2020-02-01","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  46.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 40.0"," 46.0","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"01428199999","2020-02-02","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  42.9","24","  33.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.4","24"," 25.1"," 29.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"01428199999","2020-02-03","59.1108","2.8458","94.0","ULA OIL PLATFORM, NO","  45.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 26.6","23"," 42.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
