"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07607099999","2020-01-01","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  48.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.1","24","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","G","999.9","100000"
"07607099999","2020-01-02","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  40.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.9","24","  6.0","999.9","  55.4","*","  31.5"," "," 0.00","G","999.9","100000"
"07607099999","2020-01-03","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  41.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.0","24","  1.8","24","  4.1","999.9","  50.0","*","  31.6"," "," 0.00","G","999.9","110000"
"07607099999","2020-01-04","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  46.4","24","  44.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  1.9","24","  5.1","999.9","  52.9"," ","  33.8","*"," 0.02","G","999.9","110000"
"07607099999","2020-01-05","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  33.8","24","  32.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.0","24","  6.0","999.9","  47.5"," ","  28.2"," "," 0.00","G","999.9","100000"
"07607099999","2020-01-06","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  38.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.3","24","  7.0","999.9","  44.6","*","  33.1"," "," 0.00","G","999.9","100000"
"07607099999","2020-01-07","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  2.2","24","  5.1","999.9","  57.2","*","  37.4","*"," 0.00","G","999.9","100000"
"07607099999","2020-01-08","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.8","24","  6.0","999.9","  60.8","*","  37.9"," "," 0.00","G","999.9","100000"
"07607099999","2020-01-09","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.8","24","  43.6","24","1025.5"," 4","018.2"," 4","  4.2","24","  3.6","24"," 17.1","999.9","  66.2","*","  37.4"," "," 0.00","G","999.9","110000"
"07607099999","2020-01-10","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  46.7","24","  42.5","24","1028.0"," 4","020.8"," 4","  8.6","24","  4.3","24","  9.9","999.9","  54.0"," ","  33.8","*"," 0.17","G","999.9","010000"
