"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04197099999","2020-01-01","65.2666666","-13.5833333","11.0","DALATANGI, IC","  43.9","24","  31.7","24"," 980.2","24","999.9"," 0","999.9"," 0","  9.8","24"," 22.0","999.9","  50.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-02","65.2666666","-13.5833333","11.0","DALATANGI, IC","  30.6","24","  15.1","24"," 972.3","24","999.9"," 0","999.9"," 0","  9.6","24"," 19.0","999.9","  40.6"," ","  21.2"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-03","65.2666666","-13.5833333","11.0","DALATANGI, IC","  25.1","24","  10.2","24"," 998.1","24","999.9"," 0","999.9"," 0","  8.7","24"," 15.9","999.9","  31.3"," ","  20.8"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-04","65.2666666","-13.5833333","11.0","DALATANGI, IC","  32.7","24","  26.4","24","1006.4","24","999.9"," 0","999.9"," 0"," 16.0","24"," 35.0","999.9","  43.0"," ","  25.2"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-05","65.2666666","-13.5833333","11.0","DALATANGI, IC","  41.8","23","  29.6","23"," 986.6","23","999.9"," 0","999.9"," 0","  9.1","23"," 22.0","999.9","  47.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-06","65.2666666","-13.5833333","11.0","DALATANGI, IC","  40.9","24","  33.9","24"," 967.3","23","999.9"," 0","999.9"," 0","  9.2","24"," 26.0","999.9","  47.1"," ","  37.6"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-07","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.0","22","  27.1","22"," 956.0","22","999.9"," 0","999.9"," 0","  9.1","22"," 28.0","999.9","  41.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-08","65.2666666","-13.5833333","11.0","DALATANGI, IC","  33.3","22","  14.3","22"," 970.0","22","999.9"," 0","999.9"," 0"," 14.3","22"," 29.9","999.9","  37.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-09","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.1","23","  17.2","23"," 984.1","23","999.9"," 0","999.9"," 0"," 10.2","23"," 18.1","999.9","  39.6"," ","  34.2"," "," 0.00","I","999.9","000000"
"04197099999","2020-01-10","65.2666666","-13.5833333","11.0","DALATANGI, IC","  37.9","23","  28.9","23"," 980.7","23","999.9"," 0","999.9"," 0"," 15.7","23"," 34.0","999.9","  46.6"," ","  31.8"," "," 0.00","I","999.9","000000"
