"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23339099999","2020-01-01","66.0333333","68.6833333","35.9","POLUJ, RS","   0.2"," 8","  -5.0"," 8"," 987.4"," 8","982.7"," 8"," 20.2"," 4","  3.6"," 8","  7.8","999.9","   6.6","*","  -7.6","*"," 0.03","E","999.9","001000"
"23339099999","2020-01-02","66.0333333","68.6833333","35.9","POLUJ, RS","  -4.1"," 8","  -9.6"," 8"," 998.1"," 8","993.4"," 8"," 31.1"," 4","  2.9"," 8","  3.9","999.9","  -0.6"," ","  -9.4","*"," 0.00","F"," 15.4","000000"
"23339099999","2020-01-03","66.0333333","68.6833333","35.9","POLUJ, RS","   1.7"," 8","  -3.2"," 8"," 993.5"," 6","988.4"," 8","  7.8"," 4","  4.4"," 8","  5.8","999.9","   8.2"," "," -10.3"," "," 0.08","F","999.9","001000"
"23339099999","2020-01-04","66.0333333","68.6833333","35.9","POLUJ, RS","  18.3"," 8","  15.4"," 8"," 983.9"," 8","979.4"," 8","999.9"," 0","  6.1"," 8","  9.7","999.9","  29.7","*","   5.9"," "," 0.02","E"," 16.1","001000"
"23339099999","2020-01-05","66.0333333","68.6833333","35.9","POLUJ, RS","  20.2"," 8","  15.9"," 8"," 991.8"," 8","987.4"," 8"," 31.1"," 4","  6.8"," 8","  9.7","999.9","  26.4","*","  11.5","*"," 0.08","F"," 16.5","000000"
"23339099999","2020-01-06","66.0333333","68.6833333","35.9","POLUJ, RS","   6.2"," 8","   2.3"," 8","1004.0"," 8","999.4"," 8"," 31.1"," 5","  2.4"," 8","  3.9","999.9","  14.2"," ","   0.7","*"," 0.00","F"," 16.5","000000"
"23339099999","2020-01-07","66.0333333","68.6833333","35.9","POLUJ, RS","   3.8"," 7","  -1.2"," 7","1014.6"," 7","009.9"," 7","999.9"," 0","  4.4"," 7","  5.8","999.9","  10.0","*","   0.5"," "," 0.00","F"," 16.5","000000"
"23339099999","2020-01-08","66.0333333","68.6833333","35.9","POLUJ, RS","   4.3"," 7","  -0.4"," 7","1016.9"," 7","012.2"," 7","999.9"," 0","  3.6"," 7","  5.8","999.9","   7.2"," ","   2.1","*","99.99"," ","999.9","001000"
"23339099999","2020-01-09","66.0333333","68.6833333","35.9","POLUJ, RS","  14.7"," 8","  10.6"," 8"," 998.7"," 8","994.2"," 8","999.9"," 0","  9.7"," 8"," 13.6","999.9","  19.9","*","   0.1"," "," 0.10","F"," 16.5","001000"
"23339099999","2020-01-10","66.0333333","68.6833333","35.9","POLUJ, RS","  20.5"," 8","  15.8"," 8"," 994.4"," 8","990.0"," 8"," 31.1"," 4","  9.2"," 8"," 13.6","999.9","  23.4"," ","  16.5","*"," 0.02","F"," 16.5","000000"
"23339099999","2020-01-11","66.0333333","68.6833333","35.9","POLUJ, RS","  17.2"," 7","  11.9"," 7"," 995.8"," 7","991.2"," 7","999.9"," 0","  7.2"," 7","  9.7","999.9","  22.1","*","   8.2","*"," 0.00","H"," 16.9","001000"
"23339099999","2020-01-12","66.0333333","68.6833333","35.9","POLUJ, RS","  -3.4"," 7","  -8.8"," 7"," 999.9"," 7","995.2"," 7","999.9"," 0","  4.2"," 6","  5.8","999.9","   7.2","*","  -9.0","*"," 0.00","E","999.9","000000"
"23339099999","2020-01-13","66.0333333","68.6833333","35.9","POLUJ, RS","  11.1"," 7","   6.7"," 7"," 983.3"," 7","978.8"," 7","999.9"," 0","  6.1"," 7","  9.7","999.9","  14.7"," ","  -6.9"," "," 0.03","F"," 16.9","001000"
"23339099999","2020-01-14","66.0333333","68.6833333","35.9","POLUJ, RS","  -4.6"," 8"," -10.6"," 8"," 999.1"," 8","994.3"," 8"," 31.1"," 4","  4.1"," 8","  5.8","999.9","  14.0","*"," -16.1","*"," 0.04","F"," 17.3","000000"
"23339099999","2020-01-15","66.0333333","68.6833333","35.9","POLUJ, RS","  -1.3"," 8","  -7.8"," 8","1003.6"," 8","998.9"," 8"," 26.4"," 4","  4.9"," 8","  7.8","999.9","   3.6"," "," -16.2"," "," 0.00","F"," 17.3","001000"
"23339099999","2020-01-16","66.0333333","68.6833333","35.9","POLUJ, RS","  17.6"," 8","  14.4"," 8"," 985.6"," 8","981.1"," 8","  7.8"," 4","  7.0"," 8"," 11.7","999.9","  23.4","*","  -4.4"," "," 0.12","F"," 17.7","001000"
"23339099999","2020-01-17","66.0333333","68.6833333","35.9","POLUJ, RS","   2.0"," 8","  -3.4"," 8"," 996.5"," 8","991.8"," 8"," 26.9"," 6","  6.4"," 7","  9.7","999.9","  10.2","*","  -8.1","*"," 0.12","F"," 19.7","001000"
"23339099999","2020-01-18","66.0333333","68.6833333","35.9","POLUJ, RS","   1.6"," 8","  -3.4"," 8","1002.3"," 8","997.6"," 8"," 31.1"," 4","  5.1"," 8","  9.7","999.9","  11.3","*"," -14.6","*"," 0.00","F"," 19.3","000000"
"23339099999","2020-01-19","66.0333333","68.6833333","35.9","POLUJ, RS","  -6.6"," 8"," -12.7"," 8","1011.4"," 8","006.5"," 8"," 31.1"," 4","  2.8"," 7","  5.8","999.9","   2.8"," "," -18.8"," "," 0.00","F"," 19.3","000000"
"23339099999","2020-01-20","66.0333333","68.6833333","35.9","POLUJ, RS","   9.1"," 8","   4.4"," 8","1007.5"," 8","002.9"," 8"," 17.4"," 4","  4.4"," 8"," 11.7","999.9","  21.0"," ","  -7.8"," "," 0.12","F"," 18.9","001000"
"23339099999","2020-01-21","66.0333333","68.6833333","35.9","POLUJ, RS","  -0.2"," 8","  -5.2"," 8"," 999.1"," 8","994.4"," 8"," 24.9"," 4","  4.6"," 8","  7.8","999.9","  10.0","*","  -8.1","*"," 0.00","F"," 22.4","001000"
"23339099999","2020-01-22","66.0333333","68.6833333","35.9","POLUJ, RS","  11.3"," 8","   6.1"," 8"," 985.8"," 8","981.3"," 8"," 14.0"," 4","  8.0"," 8","  9.7","999.9","  16.3"," ","  -2.6"," "," 0.06","F"," 22.4","001000"
"23339099999","2020-01-23","66.0333333","68.6833333","35.9","POLUJ, RS","  12.6"," 8","   8.1"," 8"," 984.2"," 8","979.7"," 8"," 15.5"," 4","  4.6"," 8","  5.8","999.9","  15.4"," ","   6.4"," "," 0.05","F"," 20.9","001000"
"23339099999","2020-01-24","66.0333333","68.6833333","35.9","POLUJ, RS","   3.8"," 8","  -1.0"," 8"," 984.2"," 8","979.6"," 8"," 12.4"," 4","  2.5"," 7","  3.9","999.9","  13.1","*","  -5.1","*"," 0.02","E"," 21.3","001000"
"23339099999","2020-01-25","66.0333333","68.6833333","35.9","POLUJ, RS","  -4.0"," 8","  -9.6"," 8"," 989.1"," 8","984.4"," 8"," 15.5"," 4","  2.3"," 6","  3.9","999.9","   0.9"," ","  -7.4","*"," 0.04","F"," 21.7","001000"
"23339099999","2020-01-26","66.0333333","68.6833333","35.9","POLUJ, RS"," -14.2"," 8"," -20.8"," 8"," 997.8"," 8","993.0"," 8"," 20.2"," 4","  2.2"," 7","  3.9","999.9","  -6.7","*"," -22.5","*"," 0.03","F"," 21.7","001000"
"23339099999","2020-01-27","66.0333333","68.6833333","35.9","POLUJ, RS"," -20.2"," 8"," -27.5"," 8","1002.3"," 8","997.4"," 8"," 22.4"," 5","  3.2"," 8","  5.8","999.9"," -15.7","*"," -29.9"," "," 0.02","F"," 22.0","001000"
"23339099999","2020-01-28","66.0333333","68.6833333","35.9","POLUJ, RS"," -19.3"," 8"," -25.8"," 7","1008.6"," 8","003.6"," 8"," 21.7"," 4","  2.9"," 6","  3.9","999.9"," -12.1"," "," -24.7"," "," 0.02","F"," 21.3","001000"
"23339099999","2020-01-29","66.0333333","68.6833333","35.9","POLUJ, RS"," -12.6"," 8"," -18.7"," 8","1019.5"," 8","014.6"," 8"," 15.5"," 4","  3.6"," 7","  3.9","999.9","  -5.3"," "," -22.9"," "," 0.02","F"," 21.7","001000"
"23339099999","2020-01-30","66.0333333","68.6833333","35.9","POLUJ, RS"," -26.7"," 8"," -34.6"," 8","1032.3"," 8","027.1"," 8"," 31.1"," 4","999.9"," 0","999.9","999.9"," -22.0"," "," -30.5"," "," 0.00","F"," 21.7","000000"
