"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65502099999","2020-01-01","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  74.1"," 8","  19.0"," 8","1013.9"," 8","976.0"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9","  87.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-02","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  68.9"," 8","  23.9"," 8","1015.9"," 8","977.6"," 8","  3.4"," 8","  3.5"," 8","  6.0","999.9","  79.5"," ","  60.8"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-03","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  66.5"," 8","  18.6"," 8","1017.4"," 8","978.8"," 8","  1.9"," 8","  6.2"," 8","  9.9","999.9","  77.2"," ","  56.7"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-04","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  67.4"," 8","  25.4"," 8","1016.5"," 8","978.0"," 8","  1.2"," 8","  4.3"," 8","  6.0","999.9","  78.6"," ","  57.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-05","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  69.4"," 8","  28.6"," 8","1014.3"," 8","975.9"," 8","  2.0"," 8","  3.8"," 8","  6.0","999.9","  82.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-06","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  70.7"," 8","  30.2"," 8","1012.7"," 8","974.5"," 8","  3.6"," 8","  2.5"," 8","  6.0","999.9","  84.0"," ","  59.5"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-07","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  72.7"," 8","  32.6"," 8","1011.8"," 8","973.8"," 8","  4.2"," 8","  2.8"," 8","  6.0","999.9","  86.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-08","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  76.5"," 8","  37.4"," 8","1012.4"," 8","974.6"," 8","  4.2"," 8","  3.5"," 8","  6.0","999.9","  91.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-09","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.9"," 8","  34.0"," 8","1012.7"," 8","975.0"," 8","  5.0"," 8","  3.0"," 8","  4.1","999.9","  91.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-10","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.6"," 8","  35.8"," 8","1012.9"," 8","975.3"," 8","  5.4"," 8","  3.5"," 8","  6.0","999.9","  92.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-11","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.9"," 7","  35.3"," 7","1013.3"," 7","975.7"," 7","  6.0"," 7","  5.2"," 7","  6.0","999.9","  90.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-12","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.5"," 6","  32.1"," 6","1013.2"," 6","975.4"," 6","  6.2"," 6","  3.3"," 6","  6.0","999.9","  90.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-13","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  74.0"," 7","  21.4"," 7","1013.0"," 7","975.2"," 7","  6.0"," 7","  7.1"," 7","  9.9","999.9","  83.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-14","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  72.8"," 8","  18.5"," 8","1012.6"," 8","974.5"," 8","  6.1"," 8","  6.0"," 8","  9.9","999.9","  86.0"," ","  61.5"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-15","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  74.5"," 8","  22.6"," 8","1012.5"," 8","974.6"," 8","  3.4"," 8","  4.0"," 8","  6.0","999.9","  88.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-16","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.0"," 8","  30.9"," 8","1013.1"," 8","975.3"," 8","  4.0"," 8","  4.0"," 8","  6.0","999.9","  91.8"," ","  63.5"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-17","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.1"," 8","  28.6"," 8","1014.2"," 8","976.4"," 8","  3.9"," 8","  4.8"," 8","  8.0","999.9","  89.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-18","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  75.0"," 8","  27.3"," 8","1014.8"," 8","976.9"," 8","  5.4"," 8","  4.3"," 8","  6.0","999.9","  87.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-19","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  73.9"," 8","  31.8"," 8","1013.5"," 8","975.5"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  87.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-20","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.3"," 7","  37.7"," 7","1011.0"," 7","973.2"," 7","  4.4"," 7","  3.1"," 7","  6.0","999.9","  91.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-21","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.7"," 8","  39.9"," 8","1011.2"," 8","973.7"," 8","  2.2"," 8","  2.5"," 8","  6.0","999.9","  93.6"," ","  68.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-22","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.5"," 8","  40.5"," 8","1012.1"," 8","974.6"," 8","  1.2"," 8","  3.8"," 8","  6.0","999.9","  93.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-23","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  82.2"," 8","  32.0"," 8","1012.3"," 8","974.9"," 8","  1.1"," 8","  4.5"," 8","  8.0","999.9","  94.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-24","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.4"," 8","  22.4"," 8","1013.6"," 8","976.0"," 8","  0.9"," 8","  4.0"," 8","  8.0","999.9","  91.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-25","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  82.4"," 8","  17.5"," 8","1012.9"," 8","975.4"," 8","  1.2"," 8","  4.7"," 8","  8.0","999.9","  96.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-26","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.6"," 8","  19.3"," 8","1013.2"," 8","975.7"," 8","  1.9"," 8","  5.5"," 8","  9.9","999.9","  95.0"," ","  68.7"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-27","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.2"," 8","  13.5"," 8","1013.0"," 8","975.4"," 8","  2.8"," 8","  6.2"," 8","  9.9","999.9","  92.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-28","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.2"," 8","  20.1"," 8","1013.4"," 8","975.7"," 8","  2.5"," 8","  4.0"," 8","  6.0","999.9","  94.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-29","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.0"," 8","  15.1"," 8","1012.9"," 8","975.2"," 8","  3.7"," 8","  4.5"," 8","  9.9","999.9","  97.9"," ","  61.9"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-30","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.1"," 7","  23.3"," 7","1013.5"," 7","976.0"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  98.4"," ","  64.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-01-31","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  83.0"," 7","  29.5"," 7","1013.2"," 7","975.9"," 7","  4.1"," 7","  5.4"," 7","  9.9","999.9","  97.7"," ","  68.9"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-01","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  81.5"," 8","  26.0"," 7","1013.3"," 8","975.9"," 8","  5.3"," 8","  3.8"," 8","  8.0","999.9","  95.9"," ","  68.0"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-02","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.8"," 8","  27.0"," 8","1014.2"," 8","976.6"," 8","  6.2"," 8","  2.0"," 8","  6.0","999.9","  93.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-03","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.9"," 8","  25.0"," 8","1014.2"," 8","976.5"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  92.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-04","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.7"," 7","  21.9"," 7","1014.2"," 7","976.5"," 7","  6.2"," 7","  4.6"," 7","  6.0","999.9","  93.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-05","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.8"," 8","  17.1"," 8","1013.4"," 8","975.8"," 8","  5.9"," 8","  4.8"," 8"," 12.0","999.9","  92.1"," ","  65.3"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-06","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.0"," 8","  23.0"," 8","1013.1"," 8","975.5"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  91.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-07","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  78.3"," 8","  21.0"," 8","1013.6"," 8","976.0"," 8","  7.4"," 8","  3.8"," 8","  6.0","999.9","  92.1"," ","  65.5"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-08","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  77.7"," 8","  24.7"," 8","1013.3"," 8","975.6"," 8","  5.7"," 8","  3.3"," 8","  6.0","999.9","  92.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-09","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.4"," 8","  27.1"," 8","1012.9"," 8","975.3"," 8","  6.2"," 8","  4.0"," 8","  6.0","999.9","  92.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-10","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  82.3"," 8","  28.6"," 8","1013.5"," 8","976.1"," 8","  2.7"," 8","  6.3"," 8","  8.0","999.9","  89.6"," ","  76.8"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-11","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.5"," 8","  21.3"," 8","1015.4"," 8","977.8"," 8","  3.3"," 8","  5.3"," 8","  8.0","999.9","  86.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-12","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  81.8"," 8","   8.1"," 8","1013.6"," 8","976.1"," 8","  3.4"," 8","  5.5"," 8","  9.9","999.9","  92.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-13","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.3"," 8","  18.4"," 8","1012.9"," 8","975.4"," 8","  3.6"," 8","  4.7"," 8","  9.9","999.9","  90.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-14","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  79.3"," 8","  21.8"," 8","1011.8"," 8","974.2"," 8","  5.3"," 8","  4.8"," 8","  6.0","999.9","  93.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-15","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  81.0"," 8","  21.9"," 8","1010.9"," 8","973.5"," 8","  6.2"," 8","  4.2"," 8","  9.9","999.9","  96.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-16","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  80.5"," 7","  22.7"," 7","1011.2"," 7","973.9"," 7","  6.2"," 7","  4.0"," 7","  8.0","999.9","  97.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"65502099999","2020-02-17","13.5666667","-2.4166667","336.0","OUAHIGOUYA, UV","  83.8"," 8","  24.0"," 8","1010.7"," 8","973.5"," 8","  6.6"," 8","  3.7"," 8","  8.0","999.9","  98.4"," ","  69.1"," "," 0.00","I","999.9","000000"
