"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29405099999","2020-01-01","56.6","76.5666666","116.0","KYSTOVKA, RS","  15.2"," 8","   9.9"," 8","1006.0"," 8","990.9"," 8","  5.7"," 8","  6.8"," 8","  7.8","999.9","  24.6","*","  -8.5"," "," 0.09","F"," 16.5","001000"
"29405099999","2020-01-02","56.6","76.5666666","116.0","KYSTOVKA, RS","  28.9"," 8","  25.2"," 8","1009.2"," 8","994.4"," 8","  4.2"," 8","  6.3"," 8","  9.7","999.9","  32.9","*","  21.4"," "," 0.08","F"," 16.9","001000"
"29405099999","2020-01-03","56.6","76.5666666","116.0","KYSTOVKA, RS","  24.4"," 8","  20.4"," 8","1013.6"," 8","998.7"," 8","  4.8"," 8","  7.0"," 8"," 11.7","999.9","  31.3"," ","   9.7","*"," 0.14","F"," 17.7","001000"
"29405099999","2020-01-04","56.6","76.5666666","116.0","KYSTOVKA, RS","  19.3"," 8","  14.3"," 8","1013.9"," 8","998.8"," 8","  5.3"," 8","  8.0"," 8"," 11.7","999.9","  27.3"," ","   2.5"," "," 0.02","F"," 18.1","001000"
"29405099999","2020-01-05","56.6","76.5666666","116.0","KYSTOVKA, RS","  22.5"," 7","  17.7"," 7","1016.5"," 7","001.4"," 7","  5.1"," 7","  6.4"," 7","  9.7","999.9","  24.4"," ","  21.4","*"," 0.06","F"," 18.5","001000"
"29405099999","2020-01-06","56.6","76.5666666","116.0","KYSTOVKA, RS","  22.3"," 8","  18.6"," 8","1022.0"," 8","006.9"," 8","  4.8"," 8","  5.1"," 8","  9.7","999.9","  24.4","*","  20.5"," "," 0.01","F"," 18.5","001000"
"29405099999","2020-01-07","56.6","76.5666666","116.0","KYSTOVKA, RS","  21.6"," 8","  18.0"," 8","1026.7"," 8","011.5"," 8","  4.3"," 8","  3.9"," 8","  5.8","999.9","  25.5"," ","  11.5","*"," 0.02","E"," 18.5","001000"
"29405099999","2020-01-08","56.6","76.5666666","116.0","KYSTOVKA, RS","   2.1"," 8","  -2.3"," 8","1032.7"," 8","016.8"," 8","  5.3"," 8","  2.3"," 6","  3.9","999.9","  12.2"," ","  -8.0","*"," 0.03","F"," 18.5","001000"
"29405099999","2020-01-09","56.6","76.5666666","116.0","KYSTOVKA, RS","  -0.3"," 8","  -5.1"," 8","1031.8"," 8","015.8"," 8","  6.2"," 8","  1.9"," 6","  1.9","999.9","   5.7"," "," -11.0"," "," 0.02","F"," 18.5","001000"
"29405099999","2020-01-10","56.6","76.5666666","116.0","KYSTOVKA, RS","   1.6"," 8","  -3.0"," 8","1028.4"," 8","012.5"," 8","  5.7"," 8","  3.2"," 8","  3.9","999.9","   7.2"," ","  -6.9"," "," 0.01","F"," 18.5","001000"
