"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02667099999","2020-01-01","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.8","24","  35.6","24","1024.2","23","023.9","23"," 16.5","24"," 14.1","24"," 19.4"," 29.1","  43.5"," ","  33.6"," "," 0.00","G","999.9","000000"
"02667099999","2020-01-02","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  37.3","24","  34.6","24","1018.5","24","018.2","24","  5.6","24"," 17.7","24"," 21.4"," 23.3","  41.2"," ","  36.0"," "," 0.00","A","999.9","000000"
"02667099999","2020-01-03","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.0","24","  38.6","24","1008.2","24","007.9","24","  9.3","24"," 19.3","24"," 27.2"," 29.1","  43.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"02667099999","2020-01-04","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  39.2","24","  30.0","24","1008.3","24","008.0","24"," 23.3","24"," 15.3","24"," 25.3","999.9","  42.3"," ","  35.8"," "," 0.01","G","999.9","010000"
"02667099999","2020-01-05","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  36.9","24","  29.0","24","1025.9","24","025.6","24"," 22.5","24"," 10.6","24"," 21.4","999.9","  41.7","*","  31.3"," "," 0.01","G","999.9","010000"
"02667099999","2020-01-06","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  42.5","24","  41.4","24","1020.0","24","019.7","24","  7.1","24"," 14.8","24"," 21.4","999.9","  43.7"," ","  40.6"," "," 0.01","G","999.9","000000"
"02667099999","2020-01-07","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  42.1","24","  38.9","24","1018.8","24","018.5","24"," 12.5","23"," 13.2","24"," 19.4","999.9","  43.5","*","  41.2"," "," 0.00","G","999.9","000000"
"02667099999","2020-01-08","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  43.7","24","  41.5","24","1013.0","24","012.7","24","  7.0","24"," 19.9","24"," 27.2"," 29.1","  46.8"," ","  42.3","*"," 0.01","G","999.9","010000"
"02667099999","2020-01-09","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  41.5","23","  40.0","23","1013.1","23","012.8","23","  5.3","23"," 10.1","23"," 15.5","999.9","  45.1","*","  39.2"," "," 0.01","G","999.9","010000"
"02667099999","2020-01-10","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  42.5","24","  41.8","24","1009.8","24","009.5","24","  9.1","24","  6.8","21"," 13.6","999.9","  45.3"," ","  39.9","*"," 0.28","G","999.9","110000"
