"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"66136199999","2020-01-01","-15.267","12.15","66.0","NAMIBE, AO","  81.9"," 4","  71.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-02","-15.267","12.15","66.0","NAMIBE, AO","  80.7","10","  69.0","10","9999.9"," 0","999.9"," 0","  9.9","10","  7.6","10","  9.9","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-03","-15.267","12.15","66.0","NAMIBE, AO","  81.4"," 8","  66.1"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8"," 10.8"," 8"," 18.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-04","-15.267","12.15","66.0","NAMIBE, AO","  75.5"," 6","  72.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.0","999.9","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-05","-15.267","12.15","66.0","NAMIBE, AO","  75.5"," 4","  71.9"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.8"," 4","  6.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-06","-15.267","12.15","66.0","NAMIBE, AO","  80.4"," 8","  70.3"," 8","9999.9"," 0","999.9"," 0"," 10.5"," 8"," 10.6"," 8"," 15.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-08","-15.267","12.15","66.0","NAMIBE, AO","  82.4"," 6","  71.5"," 6","9999.9"," 0","999.9"," 0"," 10.4"," 6","  6.8"," 6"," 12.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-09","-15.267","12.15","66.0","NAMIBE, AO","  81.6","11","  69.9","11","9999.9"," 0","999.9"," 0","  9.3","11"," 10.6","11"," 20.0","999.9","  84.4","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-10","-15.267","12.15","66.0","NAMIBE, AO","  80.5"," 7","  70.7"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","  6.0"," 7"," 11.1","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-11","-15.267","12.15","66.0","NAMIBE, AO","  76.0"," 7","  64.5"," 7","9999.9"," 0","999.9"," 0"," 11.5"," 7","  7.1"," 7","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-12","-15.267","12.15","66.0","NAMIBE, AO","  78.7"," 7","  69.1"," 7","9999.9"," 0","999.9"," 0"," 10.7"," 7","  9.4"," 7"," 15.9","999.9","  81.9","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-13","-15.267","12.15","66.0","NAMIBE, AO","  82.3"," 8","  70.8"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  3.5"," 8","  9.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-14","-15.267","12.15","66.0","NAMIBE, AO","  81.6","10","  68.3","10","9999.9"," 0","999.9"," 0","  9.9","10"," 10.4","10"," 14.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-15","-15.267","12.15","66.0","NAMIBE, AO","  81.2"," 9","  71.9"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  8.5"," 9"," 15.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-18","-15.267","12.15","66.0","NAMIBE, AO","  83.8"," 7","  69.8"," 7","9999.9"," 0","999.9"," 0"," 11.1"," 7","  8.4"," 7"," 15.0","999.9","  86.7","*","  78.8","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-19","-15.267","12.15","66.0","NAMIBE, AO","  84.3","11","  71.0","11","9999.9"," 0","999.9"," 0","  9.6","11"," 10.5","11"," 12.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-20","-15.267","12.15","66.0","NAMIBE, AO","  82.3","11","  70.6","11","9999.9"," 0","999.9"," 0","  9.6","11"," 10.6","11"," 13.0","999.9","  86.5","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-21","-15.267","12.15","66.0","NAMIBE, AO","  80.3","10","  70.2","10","9999.9"," 0","999.9"," 0","  9.6","10"," 13.4","10"," 20.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-22","-15.267","12.15","66.0","NAMIBE, AO","  80.1"," 7","  69.3"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","  9.5"," 7"," 11.1","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-23","-15.267","12.15","66.0","NAMIBE, AO","  77.0","11","  67.1","11","9999.9"," 0","999.9"," 0","  9.6","11","  7.2","11"," 12.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-24","-15.267","12.15","66.0","NAMIBE, AO","  77.9"," 9","  66.6"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  9.4"," 9"," 15.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-25","-15.267","12.15","66.0","NAMIBE, AO","  79.2"," 8","  69.6"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8","  5.9"," 8"," 11.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-26","-15.267","12.15","66.0","NAMIBE, AO","  79.5","11","  69.6","11","9999.9"," 0","999.9"," 0","  9.6","11","  9.3","11"," 14.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-27","-15.267","12.15","66.0","NAMIBE, AO","  77.8"," 9","  68.3"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  8.7"," 9"," 15.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-28","-15.267","12.15","66.0","NAMIBE, AO","  78.5"," 9","  69.2"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  6.7"," 9"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-29","-15.267","12.15","66.0","NAMIBE, AO","  76.6"," 9","  70.4"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 8","  7.4"," 9","  9.9","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"66136199999","2020-01-30","-15.267","12.15","66.0","NAMIBE, AO","  81.9","10","  70.1","10","9999.9"," 0","999.9"," 0","  8.1","10","  8.7","10"," 15.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-01-31","-15.267","12.15","66.0","NAMIBE, AO","  83.2"," 9","  72.3"," 9","9999.9"," 0","999.9"," 0"," 10.0"," 9","  8.3"," 9"," 15.9","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-01","-15.267","12.15","66.0","NAMIBE, AO","  84.6"," 8","  74.1"," 8","9999.9"," 0","999.9"," 0"," 10.9"," 8","  8.0"," 8","  9.9","999.9","  86.4","*","  80.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-02","-15.267","12.15","66.0","NAMIBE, AO","  80.6","10","  72.8","10","9999.9"," 0","999.9"," 0","  9.9","10","  7.7","10"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-03","-15.267","12.15","66.0","NAMIBE, AO","  79.0"," 7","  69.5"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","  8.4"," 7"," 11.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-04","-15.267","12.15","66.0","NAMIBE, AO","  77.2","11","  70.2","11","9999.9"," 0","999.9"," 0","  8.6","11","  4.9","11","  8.0","999.9","  78.8","*","  73.4","*","99.99"," ","999.9","010000"
"66136199999","2020-02-05","-15.267","12.15","66.0","NAMIBE, AO","  80.8"," 7","  71.7"," 7","9999.9"," 0","999.9"," 0"," 10.2"," 7"," 10.4"," 7"," 15.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-06","-15.267","12.15","66.0","NAMIBE, AO","  83.4","13","  72.4","13","9999.9"," 0","999.9"," 0","  8.1","13","  7.7","13"," 13.0","999.9","  90.0"," ","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-07","-15.267","12.15","66.0","NAMIBE, AO","  84.2","10","  72.9","10","9999.9"," 0","999.9"," 0","  9.9","10","  9.5","10"," 14.0","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-08","-15.267","12.15","66.0","NAMIBE, AO","  83.8"," 7","  71.6"," 7","9999.9"," 0","999.9"," 0","  8.9"," 7"," 12.1"," 7"," 15.9","999.9","  86.0","*","  81.5","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-09","-15.267","12.15","66.0","NAMIBE, AO","  81.3"," 9","  67.6"," 9","9999.9"," 0","999.9"," 0","  8.9"," 9","  9.7"," 9"," 18.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-10","-15.267","12.15","66.0","NAMIBE, AO","  77.6"," 9","  66.2"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9","  8.0"," 9"," 14.0","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-12","-15.267","12.15","66.0","NAMIBE, AO","  81.5"," 6","  67.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 10.1"," 6"," 15.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-13","-15.267","12.15","66.0","NAMIBE, AO","  76.4"," 6","  67.4"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.6"," 6"," 18.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-14","-15.267","12.15","66.0","NAMIBE, AO","  79.3"," 7","  67.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  6.9"," 7"," 15.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-15","-15.267","12.15","66.0","NAMIBE, AO","  78.7"," 7","  67.3"," 7","9999.9"," 0","999.9"," 0","  8.0"," 7","  4.4"," 7"," 15.0","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-16","-15.267","12.15","66.0","NAMIBE, AO","  78.3","10","  70.2","10","9999.9"," 0","999.9"," 0","  6.2","10","  6.0","10","  9.9","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-17","-15.267","12.15","66.0","NAMIBE, AO","  79.7"," 9","  69.0"," 9","9999.9"," 0","999.9"," 0","  8.6"," 9"," 10.1"," 9"," 15.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-18","-15.267","12.15","66.0","NAMIBE, AO","  79.1","11","  68.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11"," 12.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-19","-15.267","12.15","66.0","NAMIBE, AO","  80.2"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.4"," 4"," 14.0","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-20","-15.267","12.15","66.0","NAMIBE, AO","  82.2","11","  69.4","11","9999.9"," 0","999.9"," 0","  9.3","11","  9.2","11"," 15.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-21","-15.267","12.15","66.0","NAMIBE, AO","  81.2"," 9","  67.4"," 9","9999.9"," 0","999.9"," 0"," 10.4"," 9","  9.9"," 9"," 14.0","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-22","-15.267","12.15","66.0","NAMIBE, AO","  78.5"," 6","  67.1"," 6","9999.9"," 0","999.9"," 0"," 10.3"," 6","  8.1"," 6"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-23","-15.267","12.15","66.0","NAMIBE, AO","  75.8","10","  66.0","10","9999.9"," 0","999.9"," 0","  9.6","10","  9.0","10"," 14.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-24","-15.267","12.15","66.0","NAMIBE, AO","  81.1","11","  68.5","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.2","11","  9.9","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-25","-15.267","12.15","66.0","NAMIBE, AO","  79.1","10","  67.5","10","9999.9"," 0","999.9"," 0","  9.6","10"," 13.3","10"," 15.9","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-26","-15.267","12.15","66.0","NAMIBE, AO","  80.8"," 8","  67.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.5"," 8"," 15.9","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-27","-15.267","12.15","66.0","NAMIBE, AO","  78.8"," 6","  67.3"," 6","9999.9"," 0","999.9"," 0","  8.2"," 6","  6.8"," 6"," 11.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-28","-15.267","12.15","66.0","NAMIBE, AO","  80.9","10","  69.1"," 9","9999.9"," 0","999.9"," 0","  7.4","10"," 10.3","10"," 15.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-02-29","-15.267","12.15","66.0","NAMIBE, AO","  80.8"," 8","  68.6"," 8","9999.9"," 0","999.9"," 0","  7.8"," 8","  8.8"," 8"," 15.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-01","-15.267","12.15","66.0","NAMIBE, AO","  84.0"," 9","  70.2"," 9","9999.9"," 0","999.9"," 0","  8.9"," 9","  6.2"," 9"," 12.0","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-02","-15.267","12.15","66.0","NAMIBE, AO","  81.3"," 9","  69.3"," 9","9999.9"," 0","999.9"," 0","  8.9"," 9"," 13.1"," 9"," 24.1","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-03","-15.267","12.15","66.0","NAMIBE, AO","  79.8"," 7","  69.1"," 7","9999.9"," 0","999.9"," 0","  8.2"," 6"," 12.3"," 7"," 15.0","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-04","-15.267","12.15","66.0","NAMIBE, AO","  79.8"," 8","  67.9"," 8","9999.9"," 0","999.9"," 0","  9.3"," 8"," 13.1"," 8"," 24.1","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-05","-15.267","12.15","66.0","NAMIBE, AO","  79.2","11","  69.0","11","9999.9"," 0","999.9"," 0","  9.6","11","  8.3","11"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-06","-15.267","12.15","66.0","NAMIBE, AO","  79.8"," 9","  70.2"," 9","9999.9"," 0","999.9"," 0","  9.0"," 9"," 12.5"," 9"," 20.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-07","-15.267","12.15","66.0","NAMIBE, AO","  78.9"," 5","  71.1"," 5","9999.9"," 0","999.9"," 0","  8.7"," 5","  3.0"," 5","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-08","-15.267","12.15","66.0","NAMIBE, AO","  80.9","12","  73.2","12","9999.9"," 0","999.9"," 0","  8.3","12"," 10.0","12"," 15.9","999.9","  88.7"," ","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-09","-15.267","12.15","66.0","NAMIBE, AO","  79.8"," 7","  72.2"," 7","9999.9"," 0","999.9"," 0","  9.8"," 7","  7.5"," 7","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-10","-15.267","12.15","66.0","NAMIBE, AO","  81.4","11","  73.4","11","9999.9"," 0","999.9"," 0","  9.6","11","  9.7","11"," 18.1","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-11","-15.267","12.15","66.0","NAMIBE, AO","  78.8"," 4","  72.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  9.9","999.9","  80.6","*","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-12","-15.267","12.15","66.0","NAMIBE, AO","  83.3","12","  73.8","12","9999.9"," 0","999.9"," 0","  8.3","12","  9.1","12"," 11.1","999.9","  90.5"," ","  77.0","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-13","-15.267","12.15","66.0","NAMIBE, AO","  79.2"," 4","  72.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  5.0"," 4","  9.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"66136199999","2020-03-14","-15.267","12.15","66.0","NAMIBE, AO","  81.5"," 4","  71.6"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4"," 15.9"," 4"," 22.9","999.9","  82.4","*","  80.6","*"," 0.00","I","999.9","000000"
