"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72464093058","2020-01-01","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  38.6","24","  14.7","24","1005.0","24","843.9","24"," 10.0","24"," 11.2","24"," 28.9"," 36.9","  61.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72464093058","2020-01-02","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  41.8","24","  17.5","24","1000.7","24","842.5","24"," 10.0","24","  9.6","24"," 20.0"," 28.0","  62.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-03","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  30.8","24","  13.4","24","1016.4","24","853.3","24"," 10.0","24","  3.2","24","  8.0","999.9","  53.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-04","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  33.3","24","  14.5","24","1022.2","24","858.3","24"," 10.0","24","  3.3","24","  8.0","999.9","  61.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-05","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  43.8","24","  15.6","24","1021.7","24","859.9","24"," 10.0","24"," 11.8","24"," 26.0"," 39.0","  61.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-06","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  37.6","24","   8.5","24","1021.8","24","858.7","24"," 10.0","24"," 12.4","24"," 29.9"," 40.0","  52.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-07","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  38.3","24","   8.6","24","1023.4","24","860.4","24"," 10.0","24","  6.6","24"," 15.0"," 22.9","  62.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-08","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  37.5","24","  12.4","24","1013.1","24","851.6","24"," 10.0","24","  4.5","24"," 12.0"," 20.0","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-09","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  42.1","24","  11.0","24","1005.0","24","845.6","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72464093058","2020-01-10","38.2901","-104.4983","1438.7","PUEBLO MEMORIAL AIRPORT, CO US","  32.4","24","  13.7","24","1012.7","24","850.6","24"," 10.0","24"," 10.4","24"," 20.0"," 27.0","  50.0"," ","  17.1"," "," 0.00","G","999.9","000000"
