"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01337099999","2020-01-01","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  41.6","24","  35.5","24","1018.8","24","012.1","24","999.9"," 0","  3.0","23","  7.8","999.9","  46.0","*","  36.0"," "," 0.00","G","999.9","000000"
"01337099999","2020-01-02","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  46.0","24","  37.7","24","1002.4","24","995.9","24","999.9"," 0","  5.0","24"," 11.7","999.9","  48.6"," ","  41.4","*"," 0.01","G","999.9","000000"
"01337099999","2020-01-03","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  36.2","24","  30.9","24"," 997.1","24","990.5","24","999.9"," 0","  5.3","24"," 11.7","999.9","  43.5","*","  30.4","*"," 0.85","G","999.9","000000"
"01337099999","2020-01-04","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  32.0","24","  29.3","24","1015.0","24","008.3","24","999.9"," 0","  3.2","21","  5.8","999.9","  34.9"," ","  28.8","*"," 0.48","G","999.9","000000"
"01337099999","2020-01-05","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  32.3","24","  31.2","14","1017.8","24","011.1","24","999.9"," 0","  2.2","22","  3.9","999.9","  33.4"," ","  28.8"," "," 0.07","G","999.9","000000"
"01337099999","2020-01-06","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  35.8","24","9999.9"," 0","1009.6","24","003.0","24","999.9"," 0","  2.5","23","  5.8","999.9","  43.7","*","  33.1","*"," 0.85","G","999.9","000000"
"01337099999","2020-01-07","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  38.4","24","  36.7","19","1001.9","24","995.3","24","999.9"," 0","  4.2","22","  9.7","999.9","  48.4","*","  34.2","*"," 0.00","G","999.9","000000"
"01337099999","2020-01-08","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  41.2","24","  35.0","24"," 998.5","24","991.9","24","999.9"," 0","  5.1","24"," 11.7","999.9","  48.4","*","  36.5","*"," 1.28","G","999.9","000000"
"01337099999","2020-01-09","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  34.6","24","  34.0","23","1008.8","24","002.1","24","999.9"," 0","  2.2","19","  5.8","999.9","  37.9","*","  32.4","*"," 0.36","G","999.9","000000"
"01337099999","2020-01-10","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  27.6","24","  26.8","24","1016.9","24","010.0","24","999.9"," 0","  1.9","19","  1.9","999.9","  31.3","*","  23.4","*"," 0.00","G","999.9","000000"
"01337099999","2020-01-11","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  36.5","21","  34.8","18","1002.3","21","995.7","21","999.9"," 0","  4.1","21"," 11.7","999.9","  40.1"," ","  23.2"," "," 0.27","G","999.9","000000"
"01337099999","2020-01-12","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  38.0","24","  34.6","24","1001.1","24","994.5","24","999.9"," 0","  2.8","24","  9.7","999.9","  41.4"," ","  34.3","*"," 0.83","G","999.9","000000"
"01337099999","2020-01-13","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  37.6","22","  33.8","22","1002.2","22","995.6","22","999.9"," 0","  2.6","22","  3.9","999.9","  41.7"," ","  34.2"," "," 0.40","G","999.9","000000"
"01337099999","2020-01-14","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  38.7","24","  34.8","24"," 984.1","24","977.6","24","999.9"," 0","  3.8","24","  9.7","999.9","  44.6","*","  35.6","*"," 0.29","G","999.9","000000"
"01337099999","2020-01-15","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  37.8","24","  35.6","24"," 987.3","24","980.8","24","999.9"," 0","  2.5","24","  3.9","999.9","  41.4"," ","  35.2"," "," 0.52","G","999.9","000000"
"01337099999","2020-01-16","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  41.6","24","  37.2","24","1005.9","24","999.3","24","999.9"," 0","  3.3","24","  5.8","999.9","  45.0"," ","  37.2"," "," 0.39","G","999.9","000000"
"01337099999","2020-01-17","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  39.5","24","  37.7","23","1004.5","24","997.9","24","999.9"," 0","  2.9","23","  5.8","999.9","  43.5","*","  37.9","*"," 0.32","G","999.9","000000"
"01337099999","2020-01-18","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  37.9","24","  36.5","12","1007.8","24","001.2","24","999.9"," 0","  2.9","23","  7.8","999.9","  39.9"," ","  36.7","*"," 0.15","G","999.9","000000"
"01337099999","2020-01-19","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  33.8","24","  32.9","24","1032.2","24","025.4","24","999.9"," 0","  2.8","16","  5.8","999.9","  39.2","*","  30.2","*"," 0.34","G","999.9","000000"
"01337099999","2020-01-20","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  38.5","24","9999.9"," 0","1031.2","24","024.4","24","999.9"," 0","  2.8","22","  7.8","999.9","  48.2"," ","  32.2"," "," 0.25","G","999.9","000000"
"01337099999","2020-01-21","60.6333333","6.4333333","55.0","VOSSEVANGEN, NO","  41.5","24","  38.0","24","1026.6","24","019.9","24","999.9"," 0","  4.4","23","  7.8","999.9","  46.6","*","  38.5","*"," 0.80","G","999.9","000000"
