"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65404099999","2020-01-01","10.082664","-2.507694","323.08","WA, GH","  75.1"," 6","  39.4"," 6","1011.8"," 6","999.9"," 0","  3.5"," 6","  6.9"," 6"," 12.0","999.9","  93.2"," ","  55.2","*"," 0.00","I","999.9","000000"
"65404099999","2020-01-02","10.082664","-2.507694","323.08","WA, GH","  76.4"," 7","  37.3"," 7","1013.7"," 7","999.9"," 0","  3.5"," 6","  7.7"," 7"," 12.0","999.9","  89.1"," ","  66.2"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-03","10.082664","-2.507694","323.08","WA, GH","  74.3"," 7","  33.4"," 7","1015.7"," 7","999.9"," 0","  2.8"," 7"," 12.3"," 7"," 21.0","999.9","  86.0"," ","  61.7"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-04","10.082664","-2.507694","323.08","WA, GH","  73.2"," 7","  36.0"," 7","1015.2"," 7","999.9"," 0","  2.3"," 7","  9.4"," 7"," 18.1","999.9","  85.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-05","10.082664","-2.507694","323.08","WA, GH","  76.2"," 8","  39.3"," 8","1013.1"," 8","999.9"," 0","  1.9"," 8","  6.3"," 8"," 12.0","999.9","  89.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-06","10.082664","-2.507694","323.08","WA, GH","  77.0"," 7","  41.7"," 7","1012.5"," 7","999.9"," 0","  2.0"," 7","  4.3"," 7"," 12.0","999.9","  91.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-07","10.082664","-2.507694","323.08","WA, GH","  77.9"," 7","  45.6"," 7","1011.2"," 7","999.9"," 0","  1.1"," 7","  1.8"," 7","  5.1","999.9","  92.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-08","10.082664","-2.507694","323.08","WA, GH","  81.7"," 8","  48.8"," 8","1012.1"," 8","999.9"," 0","  0.9"," 8","  2.9"," 8"," 15.0","999.9","  95.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-09","10.082664","-2.507694","323.08","WA, GH","  84.1"," 8","  45.7"," 8","1011.9"," 8","999.9"," 0","  1.5"," 8","  4.5"," 8","  9.9","999.9","  97.0"," ","  71.6"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-10","10.082664","-2.507694","323.08","WA, GH","  83.7"," 8","  45.1"," 8","1012.5"," 8","999.9"," 0","  3.0"," 8","  5.6"," 8","  9.9","999.9","  97.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-11","10.082664","-2.507694","323.08","WA, GH","  82.9"," 6","  47.4"," 6","1013.4"," 6","999.9"," 0","  3.1"," 6","  2.8"," 6","  7.0","999.9","  95.9","*","  68.9"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-12","10.082664","-2.507694","323.08","WA, GH","  85.0"," 6","  48.5"," 6","1011.7"," 6","999.9"," 0","  2.8"," 6","  2.0"," 6","  6.0","999.9","  99.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-13","10.082664","-2.507694","323.08","WA, GH","  87.3"," 4","  44.6"," 4","1011.0"," 4","999.9"," 0","  4.3"," 4","  7.2"," 4"," 15.0","999.9","  96.3","*","  79.7","*"," 0.00","I","999.9","000000"
"65404099999","2020-01-14","10.082664","-2.507694","323.08","WA, GH","  81.2"," 8","  41.3"," 8","1011.8"," 8","999.9"," 0","  3.8"," 8","  4.7"," 7"," 15.0","999.9","  94.1"," ","  70.2"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-15","10.082664","-2.507694","323.08","WA, GH","  81.5"," 6","  42.5"," 6","1011.4"," 6","999.9"," 0","  3.7"," 6","  5.3"," 6","  9.9","999.9","  97.7","*","  70.7"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-16","10.082664","-2.507694","323.08","WA, GH","  82.0"," 7","  47.0"," 7","1012.6"," 7","999.9"," 0","  2.2"," 7","  3.8"," 6","  9.9","999.9","  99.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-17","10.082664","-2.507694","323.08","WA, GH","  84.4"," 7","  46.9"," 7","1012.5"," 7","999.9"," 0","  2.2"," 7","  5.1"," 7","  9.9","999.9","  97.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-18","10.082664","-2.507694","323.08","WA, GH","  85.4"," 5","  47.2"," 5","1012.2"," 5","999.9"," 0","  2.0"," 5","  4.8"," 5","  8.0","999.9","  94.3"," ","  72.5"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-19","10.082664","-2.507694","323.08","WA, GH","  82.7"," 7","  46.1"," 7","1011.4"," 6","999.9"," 0","  1.7"," 7","  6.1"," 7"," 15.0","999.9","  94.8"," ","  73.8","*"," 0.00","I","999.9","000000"
"65404099999","2020-01-20","10.082664","-2.507694","323.08","WA, GH","  82.2"," 8","  48.5"," 8","1010.5"," 8","999.9"," 0","  1.0"," 8","  4.3"," 8","  9.9","999.9","  94.1"," ","  72.5"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-21","10.082664","-2.507694","323.08","WA, GH","  85.4"," 8","  52.9"," 8","1010.5"," 8","999.9"," 0","  1.2"," 8","  2.6"," 8","  5.1","999.9","  96.8"," ","  71.4"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-22","10.082664","-2.507694","323.08","WA, GH","  85.3"," 8","  53.3"," 8","1011.4"," 7","999.9"," 0","  1.4"," 8","  5.2"," 8","  9.9","999.9","  95.4"," ","  77.0"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-23","10.082664","-2.507694","323.08","WA, GH","  85.7"," 8","  48.3"," 8","1011.3"," 8","999.9"," 0","  1.2"," 8","  8.0"," 8"," 25.1","999.9","  98.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-24","10.082664","-2.507694","323.08","WA, GH","  84.9"," 8","  42.2"," 8","1012.3"," 8","999.9"," 0","  1.5"," 8","  5.2"," 8","  9.9","999.9","  97.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-25","10.082664","-2.507694","323.08","WA, GH","  82.0"," 7","  37.7"," 7","1012.8"," 7","999.9"," 0","  1.2"," 7","  9.0"," 7"," 25.1","999.9","  98.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-26","10.082664","-2.507694","323.08","WA, GH","  83.8"," 8","  39.9"," 8","1012.6"," 8","999.9"," 0","  1.4"," 8","  7.0"," 8"," 12.0","999.9","  97.2"," ","  73.4","*"," 0.00","I","999.9","000000"
"65404099999","2020-01-27","10.082664","-2.507694","323.08","WA, GH","  82.4"," 7","  35.9"," 7","1012.2"," 7","999.9"," 0","  1.4"," 7","  7.7"," 7"," 15.0","999.9","  94.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-28","10.082664","-2.507694","323.08","WA, GH","  83.7"," 6","  41.5"," 6","1012.5"," 6","999.9"," 0","  1.7"," 6","  5.3"," 6"," 20.0","999.9","  93.2"," ","  71.6"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-29","10.082664","-2.507694","323.08","WA, GH","  86.1"," 6","  41.6"," 6","1011.6"," 6","999.9"," 0","  1.6"," 6","  4.1"," 6","  9.9","999.9","  96.8"," ","  74.3","*"," 0.00","I","999.9","000000"
"65404099999","2020-01-30","10.082664","-2.507694","323.08","WA, GH","  82.3"," 7","  34.6"," 7","1013.3"," 6","999.9"," 0","  2.6"," 7","  8.0"," 7"," 25.1","999.9","  99.5"," ","  70.7"," "," 0.00","I","999.9","000000"
"65404099999","2020-01-31","10.082664","-2.507694","323.08","WA, GH","  85.2"," 8","  39.1"," 8","1012.9"," 8","999.9"," 0","  3.0"," 8","  4.9"," 8","  8.9","999.9","  99.5"," ","  72.1"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-01","10.082664","-2.507694","323.08","WA, GH","  86.0"," 8","  39.5"," 8","1012.4"," 7","999.9"," 0","  3.5"," 8"," 10.5"," 8"," 25.1","999.9","  99.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-02","10.082664","-2.507694","323.08","WA, GH","  85.2"," 7","  39.7"," 7","1013.7"," 7","999.9"," 0","  3.6"," 7","  9.7"," 7"," 27.0","999.9","  96.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-03","10.082664","-2.507694","323.08","WA, GH","  82.8"," 8","  37.4"," 8","1013.7"," 8","999.9"," 0","  3.9"," 8","  6.4"," 8"," 11.1","999.9","  95.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-04","10.082664","-2.507694","323.08","WA, GH","  84.4"," 6","  38.6"," 6","1013.4"," 6","999.9"," 0","  4.3"," 6","  6.0"," 6"," 12.0","999.9","  95.9"," ","  71.6","*"," 0.00","I","999.9","000000"
"65404099999","2020-02-05","10.082664","-2.507694","323.08","WA, GH","  83.0"," 8","  40.0"," 8","1012.6"," 8","999.9"," 0","  4.3"," 8","  5.8"," 8"," 12.0","999.9","  97.7"," ","  71.4"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-06","10.082664","-2.507694","323.08","WA, GH","  84.5"," 7","  39.1"," 7","1012.1"," 7","999.9"," 0","  4.1"," 7","  7.3"," 7"," 15.0","999.9","  95.9","*","  75.2","*"," 0.00","I","999.9","000000"
"65404099999","2020-02-07","10.082664","-2.507694","323.08","WA, GH","  83.7"," 8","  41.9"," 8","1012.7"," 8","999.9"," 0","  4.3"," 8","  7.3"," 7"," 20.0","999.9","  97.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-08","10.082664","-2.507694","323.08","WA, GH","  84.4"," 7","  41.3"," 7","1012.1"," 7","999.9"," 0","  4.4"," 7","  3.6"," 7","  7.0","999.9","  98.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-09","10.082664","-2.507694","323.08","WA, GH","  84.7"," 8","  42.7"," 8","1011.5"," 8","999.9"," 0","  3.7"," 8"," 10.7"," 8"," 27.0","999.9","  97.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"65404099999","2020-02-10","10.082664","-2.507694","323.08","WA, GH","  84.3"," 7","  44.6"," 7","1013.3"," 7","999.9"," 0","  1.7"," 7","  9.8"," 7"," 22.0","999.9","  96.3"," ","  76.8"," "," 0.00","I","999.9","000000"
