"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17085099999","2020-01-01","40.65","35.85","412.0","AMASYA, TU","  43.0","16","  39.9","16","1018.0","16","968.5","16","  6.0","16","  1.6","16","  5.1"," 18.1","  46.4","*","  39.6","*"," 0.10","G","999.9","010000"
"17085099999","2020-01-02","40.65","35.85","412.0","AMASYA, TU","  41.0","16","  34.5","16","1024.6","16","974.4","16"," 10.4","16","  1.2","16","  2.9","999.9","  44.6","*","  36.5","*"," 0.15","G","999.9","010000"
"17085099999","2020-01-03","40.65","35.85","412.0","AMASYA, TU","  40.4","16","  31.7","16","1022.3","16","972.1","16"," 12.4","16","  3.1","16","  6.0"," 11.1","  45.9","*","  32.7"," "," 0.00","G","999.9","000000"
"17085099999","2020-01-04","40.65","35.85","412.0","AMASYA, TU","  39.2","16","  33.7","16","1015.8","16","966.0","16","  9.9","16","  0.8","16","  1.9","  9.9","  42.1","*","  36.0","*"," 0.02","E","999.9","010000"
"17085099999","2020-01-05","40.65","35.85","412.0","AMASYA, TU","  39.0","16","  31.4","16","1016.4","16","966.3","16","  9.4","16","  1.7","16","  4.1","999.9","  47.3","*","  31.8"," "," 0.00","I","999.9","000000"
"17085099999","2020-01-06","40.65","35.85","412.0","AMASYA, TU","  36.1","16","  30.4","16","1016.9","16","966.7","16","  8.4","16","  2.7","16","  7.0"," 14.0","  39.4","*","  29.5"," ","99.99"," ","999.9","010000"
"17085099999","2020-01-07","40.65","35.85","412.0","AMASYA, TU","  45.8","16","  35.2","16","1013.5","16","964.0","16"," 10.6","16","  5.6","16"," 12.0"," 18.1","  55.8","*","  35.1"," ","99.99"," ","999.9","010000"
"17085099999","2020-01-08","40.65","35.85","412.0","AMASYA, TU","  42.8","16","  38.5","16","1016.6","16","967.1","16","  5.6","16","  1.7","16","  6.0"," 15.9","  44.1","*","  40.1","*"," 0.15","G","999.9","010000"
"17085099999","2020-01-09","40.65","35.85","412.0","AMASYA, TU","  38.9","16","  30.0","16","1023.5","16","973.3","16"," 12.4","16","  2.0","16","  5.1"," 12.0","  41.2","*","  32.4","*"," 0.05","G","999.9","000000"
"17085099999","2020-01-10","40.65","35.85","412.0","AMASYA, TU","  36.4","16","  27.8","16","1026.3","16","975.5","16"," 12.4","16","  1.1","16","  1.9","999.9","  45.0","*","  27.5"," "," 0.00","G","999.9","000000"
"17085099999","2020-01-11","40.65","35.85","412.0","AMASYA, TU","  38.0","14","  27.0","14","1027.4","14","976.6","14"," 12.4","14","  1.4","14","  4.1","999.9","  48.4","*","  28.9"," "," 0.00","A","999.9","000000"
"17085099999","2020-01-12","40.65","35.85","412.0","AMASYA, TU","  39.7","16","  34.8","16","1025.0","16","974.7","16","  7.7","16","  1.5","16","  4.1","999.9","  41.0","*","  36.1"," "," 0.04","E","999.9","010000"
"17085099999","2020-01-13","40.65","35.85","412.0","AMASYA, TU","  39.9","14","  33.4","14","1028.8","14","978.2","14","  7.1","14","  2.2","14","  2.9","999.9","  47.3","*","  34.3"," "," 0.01","A","999.9","100000"
"17085099999","2020-01-14","40.65","35.85","412.0","AMASYA, TU","  36.9","15","  30.2","15","1028.3","15","977.3","15"," 10.5","15","  1.9","15","  5.1","999.9","  43.7","*","  25.7"," "," 0.00","I","999.9","000000"
"17085099999","2020-01-15","40.65","35.85","412.0","AMASYA, TU","  38.6","16","  31.6","16","1031.0","16","980.0","16"," 10.1","16","  1.3","16","  2.9","999.9","  48.6","*","  29.1"," "," 0.00","I","999.9","000000"
"17085099999","2020-01-16","40.65","35.85","412.0","AMASYA, TU","  40.4","16","  29.5","16","1027.6","16","977.0","16"," 12.4","16","  4.6","16","  7.0"," 13.0","  47.5","*","  31.8"," "," 0.00","I","999.9","000000"
"17085099999","2020-01-17","40.65","35.85","412.0","AMASYA, TU","  38.4","16","  28.4","16","1024.6","16","974.0","16"," 11.8","16","  2.7","16","  6.0"," 15.9","  46.4","*","  26.8"," "," 0.00","I","999.9","000000"
"17085099999","2020-01-18","40.65","35.85","412.0","AMASYA, TU","  38.3","16","  28.4","16","1024.0","16","973.5","16"," 11.8","16","  2.6","16","  8.9"," 20.0","  41.0","*","  31.6"," "," 0.00","I","999.9","000000"
"17085099999","2020-01-19","40.65","35.85","412.0","AMASYA, TU","  39.1","16","  27.3","16","1021.7","16","971.4","16"," 12.0","16","  1.5","16","  4.1","  9.9","  42.3","*","  34.3"," ","99.99"," ","999.9","010000"
"17085099999","2020-01-20","40.65","35.85","412.0","AMASYA, TU","  35.0","16","  33.1","16","1028.9","16","978.0","16","  4.4","16","  1.2","16","  2.9"," 13.0","  36.5","*","  32.5"," "," 0.22","G","  0.4","011000"
"17085099999","2020-01-21","40.65","35.85","412.0","AMASYA, TU","  38.1","16","  26.9","16","1033.2","16","982.2","16"," 12.4","16","  3.5","16","  9.9"," 19.0","  41.9","*","  33.4"," "," 0.20","G","999.9","000000"
"17085099999","2020-01-22","40.65","35.85","412.0","AMASYA, TU","  37.4","16","  25.7","16","1029.3","16","978.5","16"," 12.2","16","  2.3","16","  5.1","  9.9","  41.4","*","  31.6"," "," 0.00","G","999.9","000000"
"17085099999","2020-01-23","40.65","35.85","412.0","AMASYA, TU","  38.2","16","  25.6","16","1020.9","16","970.5","16"," 11.1","16","  2.5","16","  6.0"," 22.9","  42.8","*","  32.5"," "," 0.01","E","999.9","011000"
"17085099999","2020-01-24","40.65","35.85","412.0","AMASYA, TU","  34.8","16","  22.9","16","1031.5","16","980.3","16"," 12.4","16","  2.9","16","  7.0"," 15.0","  39.4","*","  28.4","*"," 0.00","A","999.9","000000"
