"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95753099999","2020-01-01","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  74.3","16","  60.8","16","1016.3","16","014.0","16","999.9"," 0","  8.9","16"," 18.1","999.9","  87.3","*","  66.2","*"," 0.00","G","999.9","000000"
"95753099999","2020-01-02","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  75.7","16","  63.3","16","1017.1","16","014.8","16","999.9"," 0","  5.4","16"," 12.0","999.9","  86.9","*","  65.5"," "," 0.00","G","999.9","000000"
"95753099999","2020-01-03","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  81.5","16","  65.5","16","1010.8","16","008.5","16","999.9"," 0","  5.0","16"," 13.0","999.9","  96.1","*","  69.1","*"," 0.00","G","999.9","000000"
"95753099999","2020-01-04","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  92.3","16","  51.0","16","1010.1","16","007.8","16","999.9"," 0","  8.2","16"," 13.0","999.9"," 117.3"," ","  68.7"," "," 0.00","G","999.9","000000"
"95753099999","2020-01-05","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  71.5","16","  56.8","16","1020.2","16","017.9","16","999.9"," 0","  7.9","16"," 17.1","999.9","  82.2","*","  64.2","*"," 0.01","G","999.9","000000"
"95753099999","2020-01-06","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  70.9","16","  65.9","16","1017.4","16","015.1","16","999.9"," 0","  5.4","16"," 12.0","999.9","  75.6","*","  64.2"," "," 0.26","G","999.9","010000"
"95753099999","2020-01-07","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  79.8","16","  69.5","16","1012.4","16","010.1","16","999.9"," 0","  7.3","16"," 13.0","999.9","  93.6","*","  68.2"," "," 0.10","G","999.9","000000"
"95753099999","2020-01-08","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  74.9","16","  64.0","16","1015.9","16","013.6","16","  3.3"," 6","  6.7","16"," 13.0","999.9","  82.6","*","  71.1","*"," 0.00","G","999.9","000000"
"95753099999","2020-01-09","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  74.3","16","  66.3","16","1015.1","16","012.8","16","999.9"," 0","  5.2","16","  8.9","999.9","  79.2","*","  70.0","*"," 0.00","G","999.9","000000"
"95753099999","2020-01-10","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  82.9","16","  66.1","16","1006.2","16","003.9","16","999.9"," 0","  8.5","16"," 15.9","999.9"," 102.4","*","  65.8","*"," 0.02","G","999.9","010000"
"95753099999","2020-01-11","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  68.8","13","  57.7","13","1015.4","13","013.1","13","999.9"," 0","  5.5","13","  9.9","999.9","  73.4","*","  63.0","*"," 0.04","G","999.9","000000"
"95753099999","2020-01-12","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  65.5","16","  60.2","16","1019.3","16","017.0","16","999.9"," 0","  5.8","16"," 14.0","999.9","  72.9","*","  62.4","*"," 0.06","G","999.9","000000"
"95753099999","2020-01-13","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  72.4","15","  60.3","15","1017.4","15","015.1","15","999.9"," 0","  4.6","15"," 11.1","999.9","  81.0","*","  62.4"," "," 0.00","G","999.9","000000"
"95753099999","2020-01-14","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  73.9","16","  62.1","16","1015.0","16","012.7","16","999.9"," 0","  5.4","16"," 15.0","999.9","  86.0","*","  62.1","*"," 0.00","G","999.9","000000"
"95753099999","2020-01-15","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  76.7","16","  66.5","16","1008.5","16","006.2","16","999.9"," 0","  5.2","16"," 11.1","999.9","  88.3","*","  68.9","*"," 0.16","G","999.9","000000"
"95753099999","2020-01-16","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  72.9","16","  66.3","16","1007.1","16","004.8","16","999.9"," 0","  7.0","16"," 15.9","999.9","  86.9","*","  67.3","*"," 0.59","G","999.9","010000"
"95753099999","2020-01-17","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  69.9","16","  65.6","16","1009.6","16","007.3","16","999.9"," 0","  6.8","16"," 11.1","999.9","  72.0","*","  66.9"," "," 0.07","G","999.9","010000"
"95753099999","2020-01-18","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  69.9","16","  65.2","16","1009.0","16","006.7","16","999.9"," 0","  3.4","16","  8.9","999.9","  75.0","*","  66.0","*"," 0.13","G","999.9","000000"
"95753099999","2020-01-19","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  71.2","16","  68.1","16","1004.8","16","002.5","16","999.9"," 0","  4.1","16","  9.9","999.9","  75.6","*","  66.0"," "," 0.02","G","999.9","010000"
"95753099999","2020-01-20","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  75.3","16","  64.3","16","1002.8","16","000.5","16","999.9"," 0","  5.1","16"," 15.0","999.9","  93.2","*","  61.5","*"," 0.00","G","999.9","000000"
"95753099999","2020-01-21","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  76.5","16","  59.8","16","1009.0","16","006.7","16","999.9"," 0","  4.9","16"," 13.0","999.9","  92.1","*","  61.0"," "," 0.00","G","999.9","000000"
"95753099999","2020-01-22","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  81.2","16","  61.9","16","1004.8","16","002.5","16","999.9"," 0","  6.4","16"," 19.0","999.9","  98.6","*","  63.7"," "," 0.00","G","999.9","000000"
"95753099999","2020-01-23","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  90.6","16","  60.3","16","1002.4","16","000.1","16","999.9"," 0"," 10.7","16"," 27.0","999.9"," 107.6","*","  62.8"," "," 0.06","G","999.9","010000"
"95753099999","2020-01-24","-33.6","150.7833333","20.0","RICHMOND RAAF, AS","  76.7","16","  68.8","16","1012.0","16","009.6","16","999.9"," 0","  6.2","16"," 13.0","999.9","  83.3","*","  69.1"," "," 0.04","G","999.9","010000"
