"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14240099999","2020-01-01","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  33.2","20","  27.2","20","1035.3","20","019.0","20","  8.5","20","  1.9","20","  3.9","999.9","  44.1","*","  24.4"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-02","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  31.3","20","  26.5","20","1033.6","20","017.3","20","  6.8","20","  1.5","20","  3.9","999.9","  43.7","*","  23.0"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-03","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  31.6","20","  26.6","20","1027.5","20","011.3","20","  6.9","20","  1.7","20","  1.9","999.9","  43.0","*","  22.6"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-04","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  34.8","20","  29.7","20","1024.6","20","008.5","20","  1.8","20","  1.8","20","  3.9","999.9","  42.3","*","  25.3","*"," 0.00","G","999.9","010000"
"14240099999","2020-01-05","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  37.6","20","  20.5","20","1030.8","20","014.7","20"," 18.7","20","  4.9","20","  9.7","999.9","  44.8","*","  27.3"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-06","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  30.8","20","  21.3","20","1033.8","20","017.4","20"," 16.6","20","  1.7","19","  1.9","999.9","  40.1","*","  23.5"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-07","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  29.1","20","  21.4","20","1029.8","20","013.5","20","  8.8","20","  1.8","20","  3.9","999.9","  39.2","*","  20.3"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-08","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  31.4","20","  25.3","20","1033.6","20","017.2","20","  6.1","20","  1.7","20","  3.9","999.9","  43.9","*","  22.5"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-09","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  31.3","20","  25.9","20","1027.7","20","011.5","20","  7.0","20","  1.8","20","  3.9","999.9","  43.2","*","  22.3"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-10","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  40.0","20","  30.0","20","1022.8","20","006.9","20"," 11.9","20","  2.6","20","  5.8","999.9","  55.8","*","  24.3"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-11","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  33.9","16","  31.2","16","1030.6","16","014.4","16","  5.9","16","  1.9","16","  3.9","999.9","  42.3","*","  28.4"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-12","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  33.4","20","  28.7","20","1031.3","20","015.1","20","  9.2","20","  1.8","19","  3.9","999.9","  42.8","*","  26.2"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-13","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  25.9","18","  25.1","18","1028.4","18","011.9","18","  1.2","18","  1.6","18","  1.9","999.9","  29.8","*","  20.7"," "," 0.00","G","999.9","100000"
"14240099999","2020-01-14","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  28.3","20","  27.7","20","1025.9","20","009.6","20","  0.2","20","  1.8","19","  1.9","999.9","  30.4","*","  26.1"," "," 0.00","G","999.9","100000"
"14240099999","2020-01-15","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  29.7","20","  27.1","20","1028.0","20","011.7","20","  1.3","20","  1.8","20","  3.9","999.9","  38.5","*","  23.2"," "," 0.00","G","999.9","100000"
"14240099999","2020-01-16","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  31.8","20","  30.5","20","1032.2","20","015.9","20","  0.8","20","  1.1","20","  1.9","999.9","  35.1","*","  25.9"," "," 0.00","G","999.9","100000"
"14240099999","2020-01-17","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  32.1","20","  31.1","20","1028.7","20","012.5","20","  0.7","20","  2.3","20","  3.9","999.9","  33.3","*","  31.1","*","99.99"," ","999.9","110000"
"14240099999","2020-01-18","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  31.1","20","  30.3","20","1026.6","20","010.4","20","  1.5","20","  2.0","20","  3.9","999.9","  32.0","*","  30.2"," "," 0.00","G","999.9","111000"
"14240099999","2020-01-19","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  35.7","20","  33.6","20","1031.0","20","014.8","20","  2.8","20","  1.7","20","  5.8","999.9","  40.8","*","  31.1"," "," 0.04","G","999.9","011000"
"14240099999","2020-01-20","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  36.5","20","  34.5","20","1044.5","20","028.1","20","  3.4","20","  2.0","19","  3.9","999.9","  38.7","*","  33.6"," "," 0.02","G","999.9","010000"
"14240099999","2020-01-21","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  33.9","20","  30.5","20","1044.1","20","027.7","20","  3.6","20","  1.7","20","  3.9","999.9","  40.3","*","  28.4","*"," 0.02","G","999.9","100000"
"14240099999","2020-01-22","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  30.6","20","  26.3","20","1033.2","20","016.8","20","  4.3","20","  2.0","20","  5.8","999.9","  40.3","*","  23.0"," "," 0.00","G","999.9","000000"
"14240099999","2020-01-23","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  28.8","20","  26.1","20","1036.3","20","019.8","20","  2.2","20","  2.0","20","  3.9","999.9","  36.5","*","  22.6","*"," 0.00","G","999.9","100000"
"14240099999","2020-01-24","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  31.5","20","  28.5","20","1028.3","20","012.1","20","  3.2","20","  2.3","20","  3.9","999.9","  37.8","*","  25.9"," "," 0.00","G","999.9","100000"
"14240099999","2020-01-25","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  35.0","20","  31.5","20","1024.1","20","008.0","20","  3.9","20","  1.8","20","  1.9","999.9","  43.7","*","  26.6"," "," 0.00","G","999.9","100000"
"14240099999","2020-01-26","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  34.8","20","  32.4","20","1022.2","20","006.2","20","  1.9","20","  2.3","20","  3.9","999.9","  39.0","*","  30.7","*"," 0.00","G","999.9","100000"
"14240099999","2020-01-27","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  35.0","20","  34.4","20","1019.9","20","003.9","20","  0.5","20","  2.0","20","  3.9","999.9","  37.8","*","  32.4"," "," 0.00","G","999.9","110000"
"14240099999","2020-01-28","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  44.9","20","  39.5","20","1007.0","20","991.6","20"," 10.1","20","  3.7","20"," 11.7","999.9","  56.7","*","  34.5"," "," 0.02","E","999.9","110000"
"14240099999","2020-01-29","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  40.2","20","  34.7","20","1010.8","20","995.1","20"," 14.9","20","  2.1","20","  3.9","999.9","  49.6","*","  33.6"," "," 0.27","G","  0.4","010000"
"14240099999","2020-01-30","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  42.2","20","  31.2","20","1019.2","20","003.5","20"," 16.2","20","  2.6","20","  3.9","999.9","  52.7","*","  30.7","*"," 0.00","G","999.9","010000"
"14240099999","2020-01-31","45.8166667","16.0333333","128.0","ZAGREB\MAKSIMIR, HR","  53.5","20","  38.8","20","1014.5","20","999.2","20"," 17.9","20","  5.0","20","  7.8","999.9","  62.6","*","  37.4"," "," 0.00","G","999.9","000000"
