"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993804","2020-01-01","34.91667","-81.95","244.1","SPARTANBURG, SC US","  42.3","20","  27.3","20","9999.9"," 0","985.4","20"," 10.0","20","  3.7","20","  8.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-02","34.91667","-81.95","244.1","SPARTANBURG, SC US","  43.2","24","  30.2","24","9999.9"," 0","987.2","24","  9.8","24","  2.0","24","  6.0","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"99999993804","2020-01-03","34.91667","-81.95","244.1","SPARTANBURG, SC US","  45.0","24","  44.2","24","9999.9"," 0","984.4","24","  4.3","24","  1.3","24","  7.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","110000"
"99999993804","2020-01-04","34.91667","-81.95","244.1","SPARTANBURG, SC US","  53.7","24","  47.7","24","9999.9"," 0","981.2","24","  6.0","24","  5.9","24"," 17.1"," 27.0","  62.6","*","  46.4","*","99.99"," ","999.9","110000"
"99999993804","2020-01-05","34.91667","-81.95","244.1","SPARTANBURG, SC US","  41.9","24","  26.1","24","9999.9"," 0","991.4","24","  9.9","24","  5.8","24"," 11.1"," 19.0","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-06","34.91667","-81.95","244.1","SPARTANBURG, SC US","  45.9","24","  26.3","24","9999.9"," 0","990.7","24","  9.3","24","  4.2","24"," 11.1"," 15.0","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-07","34.91667","-81.95","244.1","SPARTANBURG, SC US","  44.2","24","  33.9","24","9999.9"," 0","987.5","24","  8.9","24","  3.0","24"," 15.0"," 24.1","  57.2","*","  35.6","*","99.99"," ","999.9","010000"
"99999993804","2020-01-08","34.91667","-81.95","244.1","SPARTANBURG, SC US","  42.3","24","  24.6","24","9999.9"," 0","995.3","24","  9.8","24","  3.2","24"," 12.0"," 15.0","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-09","34.91667","-81.95","244.1","SPARTANBURG, SC US","  43.0","24","  28.9","24","9999.9"," 0","004.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-10","34.91667","-81.95","244.1","SPARTANBURG, SC US","  49.8","24","  33.7","24","9999.9"," 0","004.3","24","  9.8","24","  2.7","24","  7.0","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-11","34.91667","-81.95","244.1","SPARTANBURG, SC US","  57.8","24","  55.0","24","9999.9"," 0","995.3","24","  6.2","24","  2.7","24","  8.0"," 14.0","  68.0","*","  50.0","*","99.99"," ","999.9","110000"
"99999993804","2020-01-12","34.91667","-81.95","244.1","SPARTANBURG, SC US","  63.2","24","  53.6","24","9999.9"," 0","992.2","24","  9.1","24","  6.6","24"," 21.0"," 34.0","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"99999993804","2020-01-13","34.91667","-81.95","244.1","SPARTANBURG, SC US","  57.5","24","  54.6","24","9999.9"," 0","997.6","24","  8.8","24","  1.4","24","  5.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010010"
"99999993804","2020-01-14","34.91667","-81.95","244.1","SPARTANBURG, SC US","  58.9","24","  57.0","24","9999.9"," 0","995.6","24","  6.6","24","  2.3","24","  8.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","110010"
"99999993804","2020-01-15","34.91667","-81.95","244.1","SPARTANBURG, SC US","  58.8","24","  55.6","24","9999.9"," 0","992.7","24","  5.5","24","  1.4","24","  6.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","100000"
"99999993804","2020-01-16","34.91667","-81.95","244.1","SPARTANBURG, SC US","  60.7","24","  46.6","24","9999.9"," 0","993.4","24","  9.4","24","  6.0","24"," 17.1"," 25.1","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-17","34.91667","-81.95","244.1","SPARTANBURG, SC US","  43.3","23","  16.9","23","9999.9"," 0","004.4","23","  9.0","23","  4.4","23","  8.9"," 14.0","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-18","34.91667","-81.95","244.1","SPARTANBURG, SC US","  36.9","24","  25.5","24","9999.9"," 0","002.6","24","  9.0","24","  0.4","24","  5.1","999.9","  44.6","*","  32.0","*","99.99"," ","999.9","010000"
"99999993804","2020-01-19","34.91667","-81.95","244.1","SPARTANBURG, SC US","  44.7","24","  34.7","24","9999.9"," 0","987.0","24","  6.2","24","  4.5","24"," 14.0"," 20.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"99999993804","2020-01-20","34.91667","-81.95","244.1","SPARTANBURG, SC US","  33.0","24","  16.7","24","9999.9"," 0","994.9","24"," 10.0","24","  5.4","24"," 12.0"," 18.1","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-21","34.91667","-81.95","244.1","SPARTANBURG, SC US","  30.9","24","  13.6","24","9999.9"," 0","000.0","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-22","34.91667","-81.95","244.1","SPARTANBURG, SC US","  32.2","24","  12.6","24","9999.9"," 0","999.5","24"," 10.0","24","  4.9","24"," 11.1"," 14.0","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-23","34.91667","-81.95","244.1","SPARTANBURG, SC US","  37.1","24","  16.9","24","9999.9"," 0","997.2","24"," 10.0","24","  4.4","24","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-24","34.91667","-81.95","244.1","SPARTANBURG, SC US","  40.2","24","  31.8","24","9999.9"," 0","990.0","24","  6.5","24","  4.9","24","  9.9"," 14.0","  44.6","*","  35.6","*","99.99"," ","999.9","110000"
"99999993804","2020-01-25","34.91667","-81.95","244.1","SPARTANBURG, SC US","  42.7","24","  37.4","24","9999.9"," 0","985.0","24","  5.3","24","  3.1","24","  8.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","100000"
"99999993804","2020-01-26","34.91667","-81.95","244.1","SPARTANBURG, SC US","  39.4","24","  28.2","24","9999.9"," 0","987.2","24","  9.6","24","  2.0","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-27","34.91667","-81.95","244.1","SPARTANBURG, SC US","  44.1","24","  35.8","24","9999.9"," 0","983.4","24","  9.8","24","  2.6","24"," 11.1"," 15.9","  55.4","*","  33.8","*","99.99"," ","999.9","010000"
"99999993804","2020-01-28","34.91667","-81.95","244.1","SPARTANBURG, SC US","  46.8","24","  30.9","24","9999.9"," 0","984.9","24","  9.3","24","  3.5","24"," 12.0"," 20.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-29","34.91667","-81.95","244.1","SPARTANBURG, SC US","  41.5","24","  30.7","24","9999.9"," 0","987.8","24","  9.3","24","  2.1","24","  7.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-01-30","34.91667","-81.95","244.1","SPARTANBURG, SC US","  42.4","20","  33.3","20","9999.9"," 0","990.4","20","  8.5","19","  1.2","20","  6.0","999.9","  50.0","*","  35.6","*","99.99"," ","999.9","010000"
"99999993804","2020-01-31","34.91667","-81.95","244.1","SPARTANBURG, SC US","  36.4","24","  32.0","24","9999.9"," 0","994.0","24","  7.5","24","  2.8","24","  8.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"99999993804","2020-02-01","34.91667","-81.95","244.1","SPARTANBURG, SC US","  42.0","20","  35.0","20","9999.9"," 0","986.1","20","  7.7","20","  3.2","20","  9.9","999.9","  53.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-02-02","34.91667","-81.95","244.1","SPARTANBURG, SC US","  44.6","24","  32.2","24","9999.9"," 0","983.6","24","  9.4","24","  5.4","24"," 15.0"," 22.0","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-02-03","34.91667","-81.95","244.1","SPARTANBURG, SC US","  55.3","24","  32.2","24","9999.9"," 0","985.9","24"," 10.0","24","  5.5","24"," 13.0"," 21.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-02-04","34.91667","-81.95","244.1","SPARTANBURG, SC US","  61.5","24","  41.5","24","9999.9"," 0","986.9","24","  9.1","24","  6.4","24"," 11.1"," 17.1","  68.0","*","  55.4","*"," 0.00","I","999.9","000000"
"99999993804","2020-02-05","34.91667","-81.95","244.1","SPARTANBURG, SC US","  59.6","24","  55.3","24","9999.9"," 0","984.9","24","  8.8","24","  2.3","24","  6.0","999.9","  62.6","*","  55.4","*","99.99"," ","999.9","010000"
"99999993804","2020-02-06","34.91667","-81.95","244.1","SPARTANBURG, SC US","  60.8","24","  59.3","24","9999.9"," 0","973.7","24","  6.5","24","  3.7","24","  8.0"," 20.0","  64.4","*","  59.0","*","99.99"," ","999.9","010010"
"99999993804","2020-02-07","34.91667","-81.95","244.1","SPARTANBURG, SC US","  49.4","24","  39.7","24","9999.9"," 0","971.0","23","  9.4","24"," 12.0","24"," 22.0"," 33.0","  59.0","*","  37.4","*","99.99"," ","999.9","010000"
"99999993804","2020-02-08","34.91667","-81.95","244.1","SPARTANBURG, SC US","  31.7","24","  26.1","24","9999.9"," 0","993.6","24","  8.0","24","  1.2","24","  9.9"," 15.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"99999993804","2020-02-09","34.91667","-81.95","244.1","SPARTANBURG, SC US","  35.3","24","  32.1","24","9999.9"," 0","001.4","24","  7.0","24","  0.6","24","  7.0","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"99999993804","2020-02-10","34.91667","-81.95","244.1","SPARTANBURG, SC US","  39.2","24","  35.1","24","9999.9"," 0","998.1","24","  8.0","24","  0.3","24","  4.1","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"99999993804","2020-02-11","34.91667","-81.95","244.1","SPARTANBURG, SC US","  56.9","24","  53.1","24","9999.9"," 0","987.7","24","  5.0","24","  4.5","24"," 15.0"," 25.1","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
