"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71412099999","2020-01-01","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  35.5","21","  31.4","21"," 992.7","21","991.7","21","999.9"," 0","  7.2","21"," 21.0"," 29.9","  37.4"," ","  28.6"," "," 0.15","G"," 15.4","000000"
"71412099999","2020-01-02","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  31.3","24","  24.7","24"," 996.5","24","995.5","24","999.9"," 0","  9.7","24"," 21.0"," 31.9","  37.4"," ","  29.3"," "," 0.00","G"," 12.6","000000"
"71412099999","2020-01-03","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  32.2","24","  27.5","24","1004.5","24","003.5","24","999.9"," 0","  5.3","24"," 16.9"," 23.9","  36.7"," ","  28.0"," "," 0.00","G"," 11.8","000000"
"71412099999","2020-01-04","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  35.1","20","  31.0","20","1003.4","20","002.5","20","999.9"," 0","  4.8","19"," 13.0"," 22.0","  38.8","*","  32.4","*"," 0.00","G"," 11.4","000000"
"71412099999","2020-01-05","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  31.6","23","  29.6","22"," 994.2","20","993.2","20","999.9"," 0"," 11.2","19"," 35.0"," 42.9","  32.5","*","  29.3","*"," 0.01","G","999.9","000000"
"71412099999","2020-01-06","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  27.7","12","  21.6","12"," 996.7"," 8","995.8"," 8","999.9"," 0"," 16.5","10"," 35.9"," 43.9","  30.7","*","  24.8","*"," 0.02","G","999.9","000000"
"71412099999","2020-01-07","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  24.8"," 9","  19.1"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  7.0","999.9","  28.9","*","  22.5","*"," 0.00","G","999.9","000000"
"71412099999","2020-01-08","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  22.8"," 7","  18.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 6"," 12.0","999.9","  27.1","*","  19.0","*"," 0.00","I","999.9","000000"
"71412099999","2020-01-09","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  21.4"," 4","  18.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.7","*","  21.0","*"," 0.00","I","999.9","000000"
"71412099999","2020-01-10","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  20.9"," 4","  14.9"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.0","*","  20.8","*"," 0.00","I","999.9","000000"
"71412099999","2020-01-13","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  21.2"," 5","  13.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8"," 4","  7.0","999.9","  23.9","*","  20.1","*"," 0.00","I","999.9","000000"
"71412099999","2020-01-14","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  21.1","24","  16.1","24","1026.8","22","025.7","22","999.9"," 0","  5.6","20"," 14.0","999.9","  25.7","*","  18.1","*"," 0.02","G","999.9","000000"
"71412099999","2020-01-15","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  19.8"," 7","  12.5"," 7","1024.8"," 7","023.8"," 7","999.9"," 0","  2.6"," 7","  8.0","999.9","  24.8"," ","  17.2"," "," 0.00","B","999.9","000000"
"71412099999","2020-01-16","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  24.9"," 7","  21.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 6"," 11.1","999.9","  25.3","*","  24.6","*"," 0.00","I","999.9","000000"
"71412099999","2020-01-17","46.45","-61.9833333","8.0","EAST POINT AUT PEI, CA","  19.6","24","  15.8","24","1007.2","21","006.2","21","999.9"," 0"," 33.3","24"," 41.0"," 49.9","  26.1","*","  13.1","*"," 0.01","G"," 23.6","000000"
