"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02101099999","2020-01-01","65.806111","15.082778","458.11","HEMAVAN, SW","  35.3","24","  32.7","24","9999.9"," 0","999.9"," 0","  2.9","24","  8.2","24"," 19.4"," 29.9","  39.6","*","  29.1"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-02","65.806111","15.082778","458.11","HEMAVAN, SW","  35.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","24"," 12.0"," 25.1","  40.3"," ","  31.8"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-03","65.806111","15.082778","458.11","HEMAVAN, SW","  28.7","24","  24.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.2","24"," 18.1"," 35.0","  39.9"," ","  22.6"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-04","65.806111","15.082778","458.11","HEMAVAN, SW","  25.9","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.9","24"," 13.1","24"," 22.0"," 33.0","  32.2"," ","  21.2","*","99.99"," ","999.9","011000"
"02101099999","2020-01-05","65.806111","15.082778","458.11","HEMAVAN, SW","  22.7","24","  20.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.3","24","  8.9","999.9","  35.6","*","  11.8"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-06","65.806111","15.082778","458.11","HEMAVAN, SW","  34.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  7.0","999.9","  37.6"," ","  25.0"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-07","65.806111","15.082778","458.11","HEMAVAN, SW","  34.9","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.7","24"," 19.4"," 26.0","  38.1"," ","  31.1","*","99.99"," ","999.9","011000"
"02101099999","2020-01-08","65.806111","15.082778","458.11","HEMAVAN, SW","  32.5","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.0","24"," 11.7"," 24.1","  39.6"," ","  28.4","*","99.99"," ","999.9","011000"
"02101099999","2020-01-09","65.806111","15.082778","458.11","HEMAVAN, SW","  28.9","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.5","24","  9.6","24"," 19.4"," 31.1","  32.4"," ","  26.6"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-10","65.806111","15.082778","458.11","HEMAVAN, SW","  29.6","24","  27.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  2.5","24","  7.8","999.9","  32.4"," ","  21.2","*","99.99"," ","999.9","011000"
"02101099999","2020-01-11","65.806111","15.082778","458.11","HEMAVAN, SW","  28.7","23","  26.1","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.8","23"," 12.0","999.9","  36.0","*","  18.7"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-12","65.806111","15.082778","458.11","HEMAVAN, SW","  30.3","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.4","24"," 15.9"," 22.0","  36.1"," ","  26.4"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-13","65.806111","15.082778","458.11","HEMAVAN, SW","  30.4","23","  27.7","23","9999.9"," 0","999.9"," 0","  3.9","23","  5.2","23"," 20.0","999.9","  32.2"," ","  26.6"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-14","65.806111","15.082778","458.11","HEMAVAN, SW","  29.6","24","  25.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.3","24"," 20.0","999.9","  33.8","*","  26.4"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-15","65.806111","15.082778","458.11","HEMAVAN, SW","  22.0","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.7","24","  8.0","999.9","  33.8","*","  12.6"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-16","65.806111","15.082778","458.11","HEMAVAN, SW","  23.9","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.0","24","  9.9","999.9","  33.8","*","  14.0"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-17","65.806111","15.082778","458.11","HEMAVAN, SW","  32.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.9","999.9","  36.3"," ","  24.8","*","99.99"," ","999.9","011000"
"02101099999","2020-01-18","65.806111","15.082778","458.11","HEMAVAN, SW","  21.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.5","24"," 15.0","999.9","  33.3"," ","  19.4","*","99.99"," ","999.9","001000"
"02101099999","2020-01-19","65.806111","15.082778","458.11","HEMAVAN, SW","  23.0","24","  19.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24"," 17.1","999.9","  33.8","*","  15.4"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-20","65.806111","15.082778","458.11","HEMAVAN, SW","  34.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  3.6","24","  8.6","24"," 22.0"," 35.9","  42.8","*","  28.8"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-21","65.806111","15.082778","458.11","HEMAVAN, SW","  28.1","24","  24.8","24","9999.9"," 0","999.9"," 0","  1.6","24"," 14.8","24"," 25.1"," 36.9","  41.0"," ","  24.8","*","99.99"," ","999.9","011000"
"02101099999","2020-01-22","65.806111","15.082778","458.11","HEMAVAN, SW","  29.0","24","  23.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.0","24"," 19.0","999.9","  32.0","*","  25.2"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-23","65.806111","15.082778","458.11","HEMAVAN, SW","  30.9","24","  27.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  8.7","24"," 21.4"," 28.0","  37.8"," ","  26.6","*","99.99"," ","999.9","011000"
"02101099999","2020-01-24","65.806111","15.082778","458.11","HEMAVAN, SW","  26.5","24","  22.9","24","9999.9"," 0","999.9"," 0","  3.2","24","  7.1","24"," 15.9","999.9","  31.8"," ","  21.9"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-25","65.806111","15.082778","458.11","HEMAVAN, SW","  24.4","24","  21.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.9","24","  8.9","999.9","  27.0"," ","  18.9"," ","99.99"," ","999.9","011000"
"02101099999","2020-01-26","65.806111","15.082778","458.11","HEMAVAN, SW","  19.8","24","  12.2","24","9999.9"," 0","999.9"," 0","  2.8","24"," 12.5","24"," 19.4"," 27.0","  26.8"," ","  14.0","*","99.99"," ","999.9","001000"
"02101099999","2020-01-27","65.806111","15.082778","458.11","HEMAVAN, SW","  17.8","24","   9.9","24","9999.9"," 0","999.9"," 0","  4.3","24"," 13.3","24"," 20.0"," 28.0","  21.2","*","  14.4"," ","99.99"," ","999.9","001000"
"02101099999","2020-01-28","65.806111","15.082778","458.11","HEMAVAN, SW","  17.2","24","   9.7","24","9999.9"," 0","999.9"," 0","  6.0","24"," 13.0","24"," 17.1"," 24.1","  20.8"," ","  14.0","*","99.99"," ","999.9","001000"
"02101099999","2020-01-29","65.806111","15.082778","458.11","HEMAVAN, SW","  17.2","24","  11.7","24","9999.9"," 0","999.9"," 0","  5.6","24"," 11.7","24"," 20.0","999.9","  20.3"," ","  14.0"," ","99.99"," ","999.9","001000"
"02101099999","2020-01-30","65.806111","15.082778","458.11","HEMAVAN, SW","  19.6","24","  13.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.2","24"," 17.5","999.9","  21.7","*","  16.9"," ","99.99"," ","999.9","001000"
"02101099999","2020-01-31","65.806111","15.082778","458.11","HEMAVAN, SW","  26.4","24","  21.8","24","9999.9"," 0","999.9"," 0","  3.3","24"," 17.1","24"," 25.3"," 35.9","  29.3"," ","  18.9"," ","99.99"," ","999.9","011000"
"02101099999","2020-02-01","65.806111","15.082778","458.11","HEMAVAN, SW","  28.8","24","  24.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.7","24"," 21.4","999.9","  30.4"," ","  25.7"," ","99.99"," ","999.9","001000"
"02101099999","2020-02-02","65.806111","15.082778","458.11","HEMAVAN, SW","  29.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  8.8","24"," 15.0"," 22.0","  32.4"," ","  25.9","*","99.99"," ","999.9","011000"
"02101099999","2020-02-03","65.806111","15.082778","458.11","HEMAVAN, SW","  16.4","24","  10.6","24","9999.9"," 0","999.9"," 0","  8.2","24","  3.8","24"," 12.0","999.9","  29.5"," ","  -5.8","*","99.99"," ","999.9","101000"
"02101099999","2020-02-04","65.806111","15.082778","458.11","HEMAVAN, SW","  -5.7","24","  -9.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  0.2","24","  1.9","999.9","   8.4"," "," -15.7"," ","99.99"," ","999.9","101000"
"02101099999","2020-02-05","65.806111","15.082778","458.11","HEMAVAN, SW","  19.7","24","  14.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.1","24"," 17.5","999.9","  27.3"," ","  -2.9"," ","99.99"," ","999.9","001000"
"02101099999","2020-02-06","65.806111","15.082778","458.11","HEMAVAN, SW","  18.7","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 20.0"," 29.9","  24.8","*","  10.6"," ","99.99"," ","999.9","001000"
"02101099999","2020-02-07","65.806111","15.082778","458.11","HEMAVAN, SW","  31.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.8","24"," 21.0","999.9","  39.9"," ","  13.3"," ","99.99"," ","999.9","011000"
"02101099999","2020-02-08","65.806111","15.082778","458.11","HEMAVAN, SW","  28.1","24","  26.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.7","24","  6.0","999.9","  38.5"," ","  22.1","*","99.99"," ","999.9","101000"
"02101099999","2020-02-09","65.806111","15.082778","458.11","HEMAVAN, SW","  28.5","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.9","24"," 21.4","999.9","  33.8","*","  20.3"," ","99.99"," ","999.9","001000"
"02101099999","2020-02-10","65.806111","15.082778","458.11","HEMAVAN, SW","  32.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  7.5","24"," 21.4","999.9","  34.2"," ","  30.2","*","99.99"," ","999.9","011000"
"02101099999","2020-02-11","65.806111","15.082778","458.11","HEMAVAN, SW","  30.3","24","  26.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.6","24"," 14.0","999.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"02101099999","2020-02-12","65.806111","15.082778","458.11","HEMAVAN, SW","  27.3","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  8.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","101000"
"02101099999","2020-02-13","65.806111","15.082778","458.11","HEMAVAN, SW","  21.5","24","  19.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.3","24","  7.0","999.9","  27.0"," ","  10.4","*","99.99"," ","999.9","101000"
"02101099999","2020-02-14","65.806111","15.082778","458.11","HEMAVAN, SW","  19.9","24","  17.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.1","24","  8.9","999.9","  26.6"," ","   9.3"," ","99.99"," ","999.9","001000"
"02101099999","2020-02-15","65.806111","15.082778","458.11","HEMAVAN, SW","  20.9","24","  18.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 13.0","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"02101099999","2020-02-16","65.806111","15.082778","458.11","HEMAVAN, SW","  28.8","24","  25.7","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.5","24"," 31.1"," 44.1","  33.3"," ","  10.9"," ","99.99"," ","999.9","001000"
"02101099999","2020-02-17","65.806111","15.082778","458.11","HEMAVAN, SW","  26.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24","  9.9","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","011000"
