"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40818099999","2020-01-01","31.1833333","52.6666667","2004.0","ABADEH, IR","  44.1"," 8","  17.5"," 8","1011.5"," 8","794.7"," 8","  9.3"," 8","  6.6"," 8"," 13.6","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-02","31.1833333","52.6666667","2004.0","ABADEH, IR","  41.2"," 8","   8.4"," 8","1017.3"," 8","797.9"," 8"," 10.0"," 8","  4.1"," 8","  7.8","999.9","  56.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-03","31.1833333","52.6666667","2004.0","ABADEH, IR","  46.7"," 8","  24.9"," 8","1016.7"," 8","799.1"," 8","  9.3"," 8","  7.0"," 8"," 13.6","999.9","  58.8"," ","  31.6"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-04","31.1833333","52.6666667","2004.0","ABADEH, IR","  45.7"," 8","  38.7"," 8","1009.5"," 8","794.5"," 8","  6.5"," 8","  7.8"," 8"," 11.7","999.9","  50.0"," ","  43.5","*"," 0.02","G","999.9","010000"
"40818099999","2020-01-05","31.1833333","52.6666667","2004.0","ABADEH, IR","  40.9"," 8","  19.4"," 8","1010.7"," 8","793.4"," 8"," 12.0"," 8","  8.3"," 8"," 13.6","999.9","  48.9"," ","  32.9","*"," 0.69","G","999.9","000000"
"40818099999","2020-01-06","31.1833333","52.6666667","2004.0","ABADEH, IR","  35.7"," 8","  19.3"," 8","1020.8"," 8","798.9"," 8"," 12.4"," 8","  3.9"," 8","  5.8","999.9","  47.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-07","31.1833333","52.6666667","2004.0","ABADEH, IR","  36.5"," 7","  21.4"," 7","1024.8"," 7","801.5"," 7","  9.3"," 7","  3.1"," 7","  3.9","999.9","  52.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-08","31.1833333","52.6666667","2004.0","ABADEH, IR","  38.1"," 8","  17.4"," 8","1018.8"," 8","797.7"," 8","  9.3"," 8","  3.2"," 8","  5.8","999.9","  54.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-09","31.1833333","52.6666667","2004.0","ABADEH, IR","  41.6"," 8","  26.9"," 8","1012.2"," 8","794.3"," 8","  9.3"," 8","  8.5"," 8"," 15.5","999.9","  50.5"," ","  30.7"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-10","31.1833333","52.6666667","2004.0","ABADEH, IR","  38.3"," 8","  24.0"," 8","1010.6"," 8","792.2"," 8","  9.6"," 8","  7.8"," 8"," 17.5","999.9","  46.4"," ","  30.2","*"," 0.00","G","999.9","000000"
"40818099999","2020-01-11","31.1833333","52.6666667","2004.0","ABADEH, IR","  28.6"," 6","  27.3"," 6","1013.8"," 6","791.7"," 6","  3.9"," 6","  8.4"," 6"," 13.6","999.9","  31.8","*","  25.5","*"," 0.02","G","  0.4","001000"
"40818099999","2020-01-12","31.1833333","52.6666667","2004.0","ABADEH, IR","  24.4"," 8","  16.5"," 8","1024.4"," 8","797.0"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  36.7"," ","  16.2"," "," 0.06","G","  1.6","000000"
"40818099999","2020-01-13","31.1833333","52.6666667","2004.0","ABADEH, IR","  34.5"," 6","  14.1"," 6","1019.5"," 6","795.5"," 6"," 10.9"," 6","  6.2"," 6","  9.7","999.9","  46.4"," ","  19.6"," "," 0.00","G","999.9","000000"
"40818099999","2020-01-14","31.1833333","52.6666667","2004.0","ABADEH, IR","  27.4"," 8","  23.7"," 8","1022.8"," 8","798.2"," 8","  3.8"," 8","  8.9"," 5"," 13.6","999.9","  29.8"," ","  21.6","*"," 0.00","G","999.9","001000"
