"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72253512909","2020-01-01","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  51.7","24","  33.1","24","1016.4","24","990.0","18"," 10.0","24","  2.7","24","  7.0","999.9","  54.9"," ","  49.3"," "," 0.00","H","999.9","010000"
"72253512909","2020-01-02","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  54.0","24","  49.7","24","1005.2","24","980.3","24","  9.5","24","  2.6","24","  8.0","999.9","  64.8"," ","  50.0"," "," 0.00","G","999.9","010000"
"72253512909","2020-01-03","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.9","24","  42.3","24","1010.7","24","985.8","23","  9.5","24","  6.0","24"," 17.1"," 27.0","  68.0","*","  42.3","*"," 0.00","G","999.9","000000"
"72253512909","2020-01-04","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.6","24","  30.8","24","1025.5","24","000.2","23"," 10.0","24","  4.4","24","  8.9","999.9","  72.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-05","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.4","24","  31.9","24","1026.0","24","000.8","22"," 10.0","24","  3.2","24","  9.9"," 15.9","  75.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-06","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  53.5","23","  40.0","23","1020.8","19","995.0","22"," 10.0","23","  2.4","23","  6.0","999.9","  75.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-07","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.2","24","  25.8","24","1027.9","18","001.3","23"," 10.0","24","  7.6","24"," 19.0"," 24.1","  68.5"," ","  41.0"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-08","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  48.4","24","  31.8","24","1025.0","24","999.4","23","  9.3","24","  5.5","24"," 18.1"," 22.9","  71.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-09","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  67.7","23","  58.4","23","1016.6","18","990.6","21"," 10.0","23"," 11.4","23"," 18.1"," 24.1","  79.2","*","  62.6","*"," 0.00","G","999.9","000000"
"72253512909","2020-01-10","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  71.5","24","  63.2","24","1006.8","18","983.5","23"," 10.0","24"," 11.7","24"," 19.0"," 24.1","  81.0","*","  66.2","*"," 0.00","G","999.9","000000"
"72253512909","2020-01-11","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  58.9","24","  43.5","24","1014.8","24","990.0","24","  9.6","24","  7.9","23"," 42.0"," 56.9","  77.0","*","  49.5","*"," 0.53","G","999.9","010010"
"72253512909","2020-01-12","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  49.2","24","  39.6","24","1020.6","23","995.2","23"," 10.0","24","  3.5","24","  8.0","999.9","  65.3"," ","  35.1"," "," 0.00","G","999.9","010000"
"72253512909","2020-01-13","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  56.6","24","  54.5","24","1019.9","24","994.8","24","  4.9","24","  3.6","24","  6.0","999.9","  60.8"," ","  51.1"," "," 0.00","G","999.9","110000"
"72253512909","2020-01-14","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  64.5","24","  62.7","24","1018.4","24","993.5","24","  4.1","24","  1.9","24","  8.9","999.9","  78.1"," ","  59.9"," "," 0.03","G","999.9","110000"
"72253512909","2020-01-15","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  72.1","24","  66.8","24","1016.1","24","991.5","22","  8.8","24","  6.9","24"," 11.1","999.9","  79.0"," ","  66.2"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-16","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  69.7","24","  66.0","24","1020.4","24","995.7","23","  9.5","24","  8.4","24"," 13.0"," 18.1","  75.6"," ","  62.4"," "," 0.01","G","999.9","010000"
"72253512909","2020-01-17","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  65.1","24","  62.3","24","1021.0","24","995.9","24","  7.4","24","  8.0","24"," 18.1"," 22.0","  73.4","*","  61.7","*"," 0.09","G","999.9","010000"
"72253512909","2020-01-18","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  66.3","24","  58.8","24","1019.7","24","994.9","23","  9.3","24","  6.5","24"," 15.9"," 22.0","  71.2"," ","  61.0"," "," 0.02","G","999.9","000000"
"72253512909","2020-01-19","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  52.2","24","  27.2","24","1028.9","24","003.6","23"," 10.0","24"," 12.2","24"," 17.1"," 22.0","  64.9"," ","  42.4"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-20","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  47.9","24","  26.1","24","1033.1","24","007.4","23"," 10.0","24","  4.0","24","  9.9","999.9","  60.6"," ","  33.6"," "," 0.00","G","999.9","000000"
"72253512909","2020-01-21","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  50.8","24","  32.3","24","1030.4","20","003.9","23"," 10.0","24","  5.4","24"," 12.0"," 20.0","  63.1","*","  38.7","*"," 0.00","G","999.9","000000"
"72253512909","2020-01-22","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  54.6","24","  50.2","24","1017.6","14","993.5","24","  7.6","24","  7.2","24"," 15.9"," 22.9","  60.8","*","  50.0","*"," 0.21","G","999.9","010000"
"72253512909","2020-01-23","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  59.1","24","  50.8","24","1012.6","15","988.3","22","  8.7","24","  4.9","24"," 13.0","999.9","  71.8","*","  50.0","*"," 0.25","G","999.9","100000"
"72253512909","2020-01-24","29.38333","-98.58333","207.9","SAN ANTONIO KELLY FIELD AFB, TX US","  54.0","23","  40.6","23","1019.7","17","994.3","22"," 10.0","23","  4.1","23","  8.9","999.9","  68.9"," ","  39.0"," "," 0.00","G","999.9","000000"
