"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791593718","2020-01-01","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  49.9","24","  34.0","24","1014.1","24","012.9","24"," 10.0","24","  5.5","24","  8.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-02","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  49.2","24","  39.4","24","1018.4","24","017.1","24"," 10.0","24","  2.4","24","  7.0","999.9","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-03","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  63.2","24","  59.1","24","1015.2","15","013.7","24","  7.7","24"," 12.2","24"," 22.9"," 28.0","  69.1"," ","  42.1"," "," 0.00","G","999.9","100000"
"74791593718","2020-01-04","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  64.8","24","  61.1","24","1009.7","14","009.0","24","  6.3","24"," 10.9","24"," 19.0"," 26.0","  69.1"," ","  59.0"," "," 0.01","G","999.9","110000"
"74791593718","2020-01-05","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  50.5","24","  31.2","24","1019.1","24","017.9","24"," 10.0","24","  8.2","24"," 19.0"," 31.1","  69.1"," ","  39.9"," "," 0.19","G","999.9","000000"
"74791593718","2020-01-06","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  47.8","24","  36.6","24","1020.7","24","019.5","24"," 10.0","24","  3.7","24","  8.9","999.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-07","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  50.4","24","  43.4","24","1017.9","22","016.8","24","  8.8","24","  5.1","24"," 15.9"," 20.0","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-08","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  47.5","24","  34.2","24","1025.5","18","024.0","24","  7.6","24","  2.9","24","  9.9","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","100000"
"74791593718","2020-01-09","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  49.4","24","  35.5","24","1034.7","24","033.4","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-10","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  57.4","24","  50.6","24","1034.1","24","032.9","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74791593718","2020-01-11","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  66.4","24","  61.7","24","1027.2","22","026.0","24","  9.1","24","  7.7","24"," 11.1"," 18.1","  70.0","*","  63.0","*"," 0.00","G","999.9","010000"
"74791593718","2020-01-12","33.81619","-78.72048","9.8","NORTH MYRTLE BEACH, SC US","  67.1","24","  65.3","24","1024.2","14","023.1","24","  5.9","24"," 10.4","24"," 20.0"," 26.0","  75.0"," ","  63.0"," "," 0.05","G","999.9","010000"
