"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467894033","2020-01-01","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  15.7","24","  11.8","24","9999.9"," 0","782.7","17","  7.2","24","  1.1","24","  7.0","999.9","  22.6","*","   9.7","*"," 0.00","I","999.9","000000"
"72467894033","2020-01-02","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  23.5","24","  22.0","24","9999.9"," 0","779.9","24","  5.2","24","  2.2","24","  8.0","999.9","  26.6"," ","  13.1"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-03","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  22.0","24","  19.8","24","9999.9"," 0","790.4","24","  5.7","24","  1.4","24","  6.0","999.9","  27.1"," ","  19.4"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-04","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  21.4","24","  18.7","24","9999.9"," 0","796.1","24","  8.5","24","  0.9","24","  6.0","999.9","  29.5"," ","  11.3"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-05","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  19.5","24","  15.9","24","9999.9"," 0","795.3","23","  9.2","24","  0.9","24","  7.0","999.9","  26.2","*","   9.3","*"," 0.00","I","999.9","000000"
"72467894033","2020-01-06","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  22.6","24","  16.0","24","9999.9"," 0","795.4","24","  8.2","24","  3.9","24"," 15.0"," 24.1","  28.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-07","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  20.9","24","  12.9","24","9999.9"," 0","797.6","24"," 10.0","24","  1.0","24","  6.0","999.9","  33.6"," ","  15.6"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-08","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  15.8","24","  11.7","24","9999.9"," 0","786.7","24"," 10.0","24","  0.2","24","  5.1","999.9","  33.6"," ","   5.5"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-09","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  24.0","24","  20.6","24","9999.9"," 0","781.5","24","  6.8","24","  1.7","24","  8.0","999.9","  32.2"," ","   5.5"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-10","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","  19.4","24","  16.9","24","9999.9"," 0","785.9","24","  6.0","24","  2.6","24","  8.9","999.9","  28.6"," ","  11.8"," "," 0.00","I","999.9","000000"
"72467894033","2020-01-11","40.51667","-106.86667","2096.7","STEAMBOAT SPRINGS ADAMS FIELD, CO US","   1.2","24","  -2.2","24","9999.9"," 0","788.6","24","  8.3","24","  1.1","24","  5.1","999.9","  22.1"," ","  -9.4"," "," 0.00","I","999.9","000000"
