"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27593099999","2020-01-01","56.0833333","49.8666666","156.96","ARSK, RS","  27.6"," 8","  25.9"," 8"," 998.8"," 8","979.7"," 8","  2.2"," 8","  4.4"," 8","  5.8","999.9","  31.3","*","  20.1","*"," 0.08","E","  4.3","001000"
"27593099999","2020-01-02","56.0833333","49.8666666","156.96","ARSK, RS","  19.6"," 8","  15.5"," 8","1011.4"," 8","991.8"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  20.5"," ","  15.4"," "," 0.04","F","  5.5","001000"
"27593099999","2020-01-03","56.0833333","49.8666666","156.96","ARSK, RS","  25.7"," 8","  22.7"," 8","1010.0"," 8","990.7"," 8","  5.7"," 8","  8.0"," 8"," 11.7","999.9","  32.0","*","  18.9"," "," 0.01","F","  5.5","001000"
"27593099999","2020-01-04","56.0833333","49.8666666","156.96","ARSK, RS","  29.3"," 8","  25.5"," 8","1004.7"," 8","985.6"," 8"," 10.1"," 8","  9.2"," 8"," 11.7","999.9","  31.1","*","  27.0","*"," 0.00","F","  5.5","000000"
"27593099999","2020-01-05","56.0833333","49.8666666","156.96","ARSK, RS","  29.5"," 7","  26.2"," 7","1009.7"," 7","990.5"," 7","  6.9"," 7","  4.2"," 7","  5.8","999.9","  30.6","*","  27.0"," "," 0.00","H","  5.5","001000"
"27593099999","2020-01-06","56.0833333","49.8666666","156.96","ARSK, RS","  25.0"," 8","  23.2"," 8","1023.1"," 8","003.5"," 8","  4.3"," 8","  2.9"," 6","  3.9","999.9","  27.0"," ","  23.4"," "," 0.00","F","  5.5","001000"
"27593099999","2020-01-07","56.0833333","49.8666666","156.96","ARSK, RS","  22.5"," 8","  20.7"," 8","1027.1"," 8","007.3"," 8","  1.7"," 8","  1.9"," 7","  1.9","999.9","  24.1","*","  21.7","*"," 0.01","F","  5.1","001000"
"27593099999","2020-01-08","56.0833333","49.8666666","156.96","ARSK, RS","  17.9"," 8","  15.1"," 8","1028.3"," 8","008.3"," 8","  9.6"," 8","  4.1"," 8","  5.8","999.9","  21.0","*","  14.2","*"," 0.00","F","  4.7","000000"
"27593099999","2020-01-09","56.0833333","49.8666666","156.96","ARSK, RS","  23.7"," 8","  19.7"," 8","1017.5"," 8","997.9"," 8","  9.5"," 8","  9.7"," 8"," 11.7","999.9","  26.4"," ","  13.5"," "," 0.00","F","  4.7","001000"
"27593099999","2020-01-10","56.0833333","49.8666666","156.96","ARSK, RS","  26.1"," 8","  23.8"," 8","1012.9"," 8","993.5"," 8","  3.6"," 8","  5.3"," 8","  9.7","999.9","  28.4","*","  23.5"," "," 0.14","F","  6.7","001000"
