"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72763024012","2020-01-01","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  35.0","24","  27.4","24"," 993.8","21","901.9","24","  9.8","24"," 11.7","24"," 15.0","999.9","  37.0","*","  30.9","*"," 0.00","G","999.9","010000"
"72763024012","2020-01-02","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  32.4","24","  29.9","24"," 999.5","11","906.6","24","  8.7","24"," 10.7","24"," 15.0","999.9","  37.9"," ","  28.0"," "," 0.06","G","999.9","011000"
"72763024012","2020-01-03","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  25.1","24","  19.8","24","1013.6","19","918.9","24","  9.0","24"," 12.9","24"," 27.0"," 40.0","  35.6","*","  12.9","*"," 0.02","G","999.9","111000"
"72763024012","2020-01-04","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  30.0","24","  22.8","24","1012.3","24","918.4","24"," 10.0","24","  9.8","24"," 14.0","999.9","  39.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72763024012","2020-01-05","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  33.4","24","  24.3","24","1017.5","21","923.8","24","  9.5","24"," 18.0","24"," 34.0"," 46.0","  41.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72763024012","2020-01-06","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  26.5","24","  16.4","24","1017.3","23","923.1","24"," 10.0","24"," 13.7","24"," 33.0"," 42.9","  36.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72763024012","2020-01-07","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  23.3","24","  13.0","24","1019.8","24","925.1","24"," 10.0","24","  5.6","24","  9.9","999.9","  36.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72763024012","2020-01-08","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  16.6","24","   8.8","24","1015.3","18","919.1","24","  9.9","24"," 17.8","24"," 32.1"," 42.0","  28.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72763024012","2020-01-09","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  19.4","24","  13.8","24","1007.6","19","913.2","24","  9.3","24"," 13.8","24"," 22.9"," 28.0","  30.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72763024012","2020-01-10","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   5.6","24","  -4.1","24","1026.2","23","928.8","24"," 10.0","24","  9.2","24"," 14.0"," 19.0","  12.0","*","  -2.0","*"," 0.00","G","999.9","000000"
"72763024012","2020-01-11","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","   7.8","24","   2.0","24","1019.4","20","921.6","24","  8.7","24"," 14.8","24"," 20.0"," 27.0","  12.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72763024012","2020-01-12","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  17.6","24","  11.4","24","1011.2","23","916.1","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  34.0"," ","   5.0"," "," 0.00","A","999.9","000000"
"72763024012","2020-01-13","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  13.5","24","   8.8","24","1013.0","16","918.0","24","  4.8","24","  8.5","24"," 13.0","999.9","  34.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"72763024012","2020-01-14","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -7.0","24"," -14.1","24","1022.4","21","923.6","24","  8.5","24","  8.7","24"," 15.0"," 20.0","  15.1"," "," -14.1"," "," 0.00","H","999.9","001000"
"72763024012","2020-01-15","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US"," -10.4","24"," -17.9","24","1032.0","18","930.5","24","  8.2","24","  8.4","24"," 13.0","999.9","  -5.1"," "," -17.0"," "," 0.00","H","999.9","001000"
"72763024012","2020-01-16","46.7994","-102.7972","786.4","DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT, ND US","  -8.6","24"," -15.3","24","1034.8","23","934.4","24","  9.7","24"," 11.5","24"," 21.0"," 28.0","   1.9"," "," -17.0"," "," 0.00","G","999.9","000000"
