"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97796099999","2020-01-01","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  80.0"," 8","  76.2"," 8","1012.2"," 8","007.4"," 8","  3.8"," 8","  2.0"," 8","  6.0","999.9","  89.6"," ","  75.2","*"," 0.04","C","999.9","010000"
"97796099999","2020-01-02","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  82.7"," 7","  75.5"," 7","1011.2"," 7","006.4"," 7","  4.7"," 7","  1.3"," 7","  5.1","999.9","  93.2"," ","  75.2"," ","99.99"," ","999.9","010000"
"97796099999","2020-01-03","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  80.2"," 8","  74.7"," 8","1009.6"," 8","004.8"," 8","  3.7"," 8","  3.1"," 8","  8.9","999.9","  92.1"," ","  74.5"," "," 2.17","B","999.9","010010"
"97796099999","2020-01-04","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  78.4"," 7","  75.4"," 7","1009.6"," 7","004.9"," 7","  3.7"," 7","  1.6"," 7","  5.1","999.9","  90.7"," ","  73.8"," "," 3.58","B","999.9","010010"
"97796099999","2020-01-05","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  79.7"," 8","  74.5"," 8","1009.7"," 8","004.9"," 8","  4.3"," 8","  2.9"," 8","  8.9","999.9","  91.4"," ","  73.8"," "," 0.55","A","999.9","010010"
"97796099999","2020-01-06","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  82.3"," 8","  76.6"," 8","1009.6"," 8","004.8"," 8","  4.9"," 8","  2.6"," 8","  8.0","999.9","  90.3","*","  74.8"," "," 0.00","I","999.9","000000"
"97796099999","2020-01-07","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  83.0"," 7","  74.6"," 7","1008.9"," 7","004.2"," 7","  4.5"," 7","  2.6"," 7","  7.0","999.9","  92.5"," ","  74.1"," ","99.99"," ","999.9","010000"
"97796099999","2020-01-08","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  81.3"," 8","  74.2"," 8","1009.1"," 8","004.3"," 8","  4.1"," 8","  2.5"," 8","  8.0","999.9","  91.8","*","  74.8","*"," 0.08","A","999.9","010000"
"97796099999","2020-01-09","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  83.0"," 7","  74.6"," 7","1008.3"," 7","003.6"," 7","  5.0"," 7","  2.1"," 7","  8.9","999.9","  90.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"97796099999","2020-01-10","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  84.0"," 8","  75.2"," 8","1007.8"," 8","003.0"," 8","  4.8"," 8","  1.7"," 8","  7.0","999.9","  91.9","*","  76.3"," ","99.99"," ","999.9","010010"
"97796099999","2020-01-11","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  82.8"," 8","  76.2"," 8","1007.4"," 8","002.6"," 8","  5.0"," 8","  2.1"," 8","  6.0","999.9","  92.7"," ","  76.3"," "," 0.00","C","999.9","010000"
"97796099999","2020-01-12","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  79.7"," 8","  75.8"," 8","1007.9"," 8","003.1"," 8","  4.7"," 8","  1.4"," 8","  5.1","999.9","  84.9"," ","  76.1","*","99.99"," ","999.9","010000"
"97796099999","2020-01-13","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  82.0"," 7","  75.7"," 7","1009.9"," 7","005.1"," 7","  4.2"," 7","  4.6"," 7"," 14.0","999.9","  89.6"," ","  75.6"," "," 0.28","C","999.9","010000"
"97796099999","2020-01-14","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  83.4"," 8","  74.6"," 8","1010.0"," 8","005.2"," 8","  4.3"," 8","  2.2"," 8","  6.0","999.9","  91.8"," ","  75.2"," ","99.99"," ","999.9","010000"
"97796099999","2020-01-15","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  81.5"," 7","  75.8"," 7","1010.1"," 7","005.3"," 7","  4.3"," 7","  3.4"," 7"," 11.1","999.9","  89.8","*","  75.6"," ","99.99"," ","999.9","010010"
"97796099999","2020-01-16","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  79.8"," 8","  76.2"," 8","1010.6"," 8","005.8"," 8","  5.1"," 8","  1.0"," 8","  5.1","999.9","  88.2"," ","  74.8"," "," 0.79","A","999.9","010000"
"97796099999","2020-01-17","-4.7166667","136.4333333","3.0","KOKONAO TIMUKA, ID","  82.4"," 8","  74.6"," 8","1010.3"," 8","005.5"," 8","  4.6"," 8","  1.9"," 8","  7.0","999.9","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
