"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51495099999","2020-01-01","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.4"," 7","   0.2"," 7","1033.7"," 7","942.7"," 7"," 15.8"," 7","  5.4"," 7"," 10.5"," 12.2","  28.8"," ","  11.5"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-02","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  22.5"," 7","   0.1"," 7","1035.0"," 7","944.3"," 7"," 17.7"," 7","  4.9"," 7","  8.9"," 13.2","  31.8"," ","  14.9"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-03","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.0"," 7","   0.4"," 7","1031.0"," 7","940.4"," 7"," 16.4"," 7","  3.4"," 7","  5.6"," 13.2","  31.8"," ","  12.2"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-04","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.4"," 7","   0.5"," 7","1029.8"," 7","939.1"," 7"," 14.9"," 7","  5.0"," 7","  7.8"," 12.0","  29.5"," ","  10.8"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-05","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.1"," 7","   1.7"," 7","1031.9"," 7","941.2"," 7"," 15.4"," 7","  4.6"," 7","  8.7"," 12.4","  28.6"," ","  10.8"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-06","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  19.9"," 7","   2.0"," 7","1030.6"," 7","940.0"," 7"," 16.5"," 7","  5.9"," 7"," 10.5"," 12.8","  30.0"," ","  11.8"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-07","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  18.9"," 7","   1.0"," 7","1031.7"," 7","940.8"," 7"," 13.5"," 7","  5.4"," 7"," 10.1"," 14.0","  30.0"," ","  10.6"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-08","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  17.5"," 7","   1.0"," 7","1033.0"," 7","941.7"," 7"," 12.4"," 7","  6.4"," 7","  8.9"," 12.8","  27.9"," ","   8.8"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-09","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  21.5"," 7","   2.2"," 7","1032.5"," 7","941.7"," 7"," 10.5"," 7","  4.0"," 7","  8.4"," 11.3","  29.5"," ","   8.8"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-10","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.5"," 7","   8.2"," 7","1030.7"," 7","940.2"," 7","  8.8"," 7","  6.8"," 7"," 12.0"," 20.6","  29.5"," ","  11.1"," "," 0.00","G","999.9","000000"
"51495099999","2020-01-11","43.2166666","91.7333333","732.0","SHISANJIANFANG, CH","  20.9"," 6","   5.3"," 6","1031.5"," 6","940.8"," 6"," 12.5"," 6","  9.1"," 6"," 13.6"," 20.6","  31.3"," ","  12.0"," "," 0.00","G","999.9","000000"
