"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11227099999","2020-01-01","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  28.5","24","  24.5","24","1036.4","24","968.1","24","999.9"," 0","  1.5","24","  1.9","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-02","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  27.2","23","  23.2","23","1035.8","23","967.3","23","999.9"," 0","  1.4","22","  1.9","999.9","  39.0"," ","  19.4"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-03","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  27.6","23","  23.9","23","1029.9","23","961.8","23","999.9"," 0","  1.1","22","  1.9","999.9","  39.2"," ","  19.8"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-04","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  30.7","24","  24.8","24","1027.2","24","959.7","24","999.9"," 0","  2.3","23","  7.8"," 27.2","  40.3","*","  21.2"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-05","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  32.9","22","  23.0","22","1032.1","22","964.6","22","999.9"," 0","  2.6","22","  7.8"," 27.2","  46.9"," ","  23.5","*"," 0.00","E","999.9","000000"
"11227099999","2020-01-06","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  26.3","23","  19.1","23","1034.3","23","965.7","23","999.9"," 0","  1.3","22","  3.9","999.9","  38.3"," ","  18.3"," "," 0.00","A","999.9","000000"
"11227099999","2020-01-07","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  25.6","24","  19.9","24","1031.6","24","963.2","24","999.9"," 0","  1.6","23","  1.9","999.9","  38.7"," ","  17.6"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-08","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  28.5","24","  22.7","24","1034.5","24","966.2","24","999.9"," 0","  1.6","24","  1.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-09","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  35.4","24","  28.1","24","1027.5","24","960.7","24","999.9"," 0","  1.4","23","  1.9","999.9","  46.9"," ","  27.1","*"," 0.00","I","999.9","000000"
"11227099999","2020-01-10","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  31.1","24","  25.2","24","1024.9","24","957.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  47.5"," ","  22.6"," "," 0.00","E","999.9","000000"
"11227099999","2020-01-11","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  28.7","18","  24.7","18","1033.0","18","964.9","18","999.9"," 0","  1.1","18","  1.9","999.9","  42.1","*","  23.2","*"," 0.00","I","999.9","000000"
"11227099999","2020-01-12","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  27.1","24","  22.3","24","1033.0","24","964.7","24","999.9"," 0","  1.5","23","  3.9","999.9","  39.9"," ","  18.9"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-13","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  25.8","19","  21.5","19","1029.3","19","961.0","19","999.9"," 0","  1.3","19","  3.9","999.9","  35.8","*","  18.1","*"," 0.00","A","999.9","000000"
"11227099999","2020-01-14","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  26.2","24","  20.4","24","1026.9","24","958.8","24","999.9"," 0","  1.5","24","  1.9","999.9","  41.4"," ","  16.9"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-15","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  27.2","24","  20.5","24","1028.7","24","960.7","24","999.9"," 0","  1.7","24","  3.9","999.9","  43.2"," ","  18.0"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-16","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  29.7","24","  22.9","24","1034.0","24","966.0","24","999.9"," 0","  1.4","22","  1.9","999.9","  44.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-17","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  34.9","24","  27.9","24","1027.2","24","960.3","24","999.9"," 0","  1.3","24","  3.9","999.9","  46.2"," ","  28.6"," "," 0.00","E","999.9","000000"
"11227099999","2020-01-18","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  31.0","24","  28.7","24","1026.4","24","959.1","24","999.9"," 0","  1.2","23","  1.9","999.9","  34.2"," ","  27.3"," ","99.99"," ","999.9","010000"
"11227099999","2020-01-19","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  32.9","24","  25.7","24","1032.2","24","964.7","24","999.9"," 0","  1.6","23","  5.8","999.9","  43.5"," ","  25.3","*"," 0.00","E","999.9","000000"
"11227099999","2020-01-20","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  27.7","24","  20.5","24","1046.2","24","977.0","24","999.9"," 0","  1.2","23","  3.9","999.9","  38.3"," ","  20.5"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-21","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  26.5","24","  20.1","24","1045.7","24","976.4","24","999.9"," 0","  1.4","23","  1.9","999.9","  39.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-22","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  28.1","24","  20.1","24","1035.4","24","967.0","24","999.9"," 0","  1.7","24","  1.9","999.9","  44.8"," ","  17.8"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-23","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  27.0","24","  21.0","24","1036.0","24","967.4","24","999.9"," 0","  1.9","23","  3.9","999.9","  39.7"," ","  18.5"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-24","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  27.3","24","  21.2","24","1028.9","24","960.9","24","999.9"," 0","  1.5","24","  3.9","999.9","  42.6"," ","  16.9"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-25","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  31.6","23","  25.0","23","1025.3","23","958.1","23","999.9"," 0","  1.4","23","  1.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11227099999","2020-01-26","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  31.5","24","  26.1","24","1022.7","24","955.7","24","999.9"," 0","  1.4","23","  3.9","999.9","  40.8"," ","  23.9"," "," 0.00","E","999.9","000000"
"11227099999","2020-01-27","46.7166666","14.1","551.0","FELDKIRCHEN, AU","  33.5","24","  27.9","24","1019.1","24","952.6","24","999.9"," 0","  1.6","23","  3.9","999.9","  48.6"," ","  23.9"," "," 0.00","I","999.9","000000"
