"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63717099999","2020-01-01","-0.5","36.9666667","1759.0","NYERI, KE","  64.8"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  3.1"," 8","  7.0","999.9","  78.1","*","  52.0"," "," 0.00","I","999.9","000000"
"63717099999","2020-01-02","-0.5","36.9666667","1759.0","NYERI, KE","  63.2"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  3.1"," 8","  9.9","999.9","  74.1","*","  52.5"," "," 0.00","I","999.9","000010"
"63717099999","2020-01-03","-0.5","36.9666667","1759.0","NYERI, KE","  62.1"," 8","  58.0"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.6"," 8","  4.1","999.9","  74.3","*","  53.6"," "," 0.04","E","999.9","010000"
"63717099999","2020-01-04","-0.5","36.9666667","1759.0","NYERI, KE","  62.9"," 8","  57.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.1"," 8","  4.1","999.9","  71.6","*","  52.3"," "," 0.01","A","999.9","000000"
"63717099999","2020-01-05","-0.5","36.9666667","1759.0","NYERI, KE","  65.1"," 8","  57.0"," 8","9999.9"," 0","999.9"," 0"," 17.1"," 8","  3.2"," 8","  7.0","999.9","  77.0","*","  54.7"," "," 0.00","I","999.9","000000"
"63717099999","2020-01-06","-0.5","36.9666667","1759.0","NYERI, KE","  65.5"," 8","  59.9"," 8","9999.9"," 0","999.9"," 0"," 15.5"," 8","  3.2"," 8","  6.0","999.9","  75.4","*","  56.1"," "," 0.55","E","999.9","000010"
"63717099999","2020-01-07","-0.5","36.9666667","1759.0","NYERI, KE","  63.5"," 8","  59.5"," 8","9999.9"," 0","999.9"," 0"," 15.5"," 8","  2.5"," 8","  5.1","999.9","  73.2","*","  53.6"," "," 0.04","E","999.9","010010"
"63717099999","2020-01-08","-0.5","36.9666667","1759.0","NYERI, KE","  64.9"," 8","  60.0"," 8","9999.9"," 0","999.9"," 0"," 15.4"," 8","  0.7"," 8","  1.9","999.9","  71.4","*","  59.5"," "," 0.00","A","999.9","100000"
"63717099999","2020-01-09","-0.5","36.9666667","1759.0","NYERI, KE","  64.6"," 8","  59.1"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  1.2"," 8","  5.1","999.9","  74.3","*","  55.2"," "," 0.00","E","999.9","000010"
"63717099999","2020-01-10","-0.5","36.9666667","1759.0","NYERI, KE","  63.6"," 8","  57.3"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 8","  2.7"," 8","  7.0","999.9","  75.6","*","  53.1"," "," 0.00","G","999.9","000010"
