"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72492023237","2020-01-01","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  48.7","24","  42.1","24","1020.3","23","019.5","24","  6.5","24","  3.1","24","  8.0","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-01-02","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  50.6","24","  45.1","24","1019.0","18","018.1","24","  5.1","24","  5.8","24"," 11.1","999.9","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-01-03","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  49.6","24","  43.6","24","1022.3","21","021.3","24","  4.8","24","  6.1","24"," 14.0"," 18.1","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72492023237","2020-01-04","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  49.0","24","  44.1","24","1025.7","17","025.1","24","  4.3","24","  4.1","24"," 12.0","999.9","  61.0"," ","  37.9"," "," 0.00","G","999.9","110000"
"72492023237","2020-01-05","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  47.4","24","  41.1","24","1031.5","16","030.5","24","  5.6","24","  5.5","24"," 12.0","999.9","  61.0"," ","  35.1"," "," 0.01","G","999.9","100000"
"72492023237","2020-01-06","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  47.1","24","  39.2","24","1032.6","24","031.7","24","  9.6","24","  5.9","24"," 11.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72492023237","2020-01-07","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  42.8","24","  39.1","24","1025.7","17","025.1","24","  2.9","24","  4.0","24","  7.0","999.9","  57.0"," ","  35.1"," "," 0.00","G","999.9","100000"
"72492023237","2020-01-08","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  45.5","24","  42.8","24","1020.0","16","019.2","24","  2.5","24","  4.4","24","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","G","999.9","100000"
"72492023237","2020-01-09","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  48.9","24","  44.7","24","1018.0","17","016.8","24","  5.6","24","  6.6","24"," 13.0","999.9","  55.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72492023237","2020-01-10","37.8891","-121.2258","7.9","STOCKTON METROPOLITAN AIRPORT, CA US","  42.9","24","  38.7","24","1023.2","21","022.9","24","  7.1","24","  4.1","24"," 11.1","999.9","  55.9"," ","  34.0"," "," 0.33","G","999.9","100000"
