"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22983099999","2020-01-01","60.7","47.6","84.1","LAL SK, RS","  21.3"," 8","  17.8"," 8"," 999.6"," 8","988.9"," 8"," 18.4"," 8","  3.6"," 6","  5.8","999.9","  23.9","*","  18.3","*"," 0.00","F"," 12.2","001000"
"22983099999","2020-01-02","60.7","47.6","84.1","LAL SK, RS","  17.8"," 8","  13.9"," 8","1004.1"," 8","993.3"," 8"," 22.5"," 8","  3.6"," 8","  3.9","999.9","  21.7","*","  15.8"," "," 0.02","F"," 12.2","011000"
"22983099999","2020-01-03","60.7","47.6","84.1","LAL SK, RS","  30.8"," 8","  29.1"," 7"," 995.0"," 8","984.6"," 8"," 14.5"," 8","  5.6"," 8","  9.7"," 15.5","  34.0","*","  16.3"," "," 0.14","F"," 12.2","001000"
"22983099999","2020-01-04","60.7","47.6","84.1","LAL SK, RS","  32.8"," 8","  29.9"," 8"," 992.4"," 8","982.1"," 8"," 17.6"," 8","  5.1"," 8","  7.8","999.9","  33.6"," ","  32.0","*"," 0.05","F"," 11.0","001000"
"22983099999","2020-01-05","60.7","47.6","84.1","LAL SK, RS","  30.3"," 7","  28.4"," 7","1002.3"," 7","991.8"," 7"," 13.3"," 7","  2.6"," 6","  3.9","999.9","  31.3","*","  29.1","*"," 0.02","E"," 11.4","001000"
"22983099999","2020-01-06","60.7","47.6","84.1","LAL SK, RS","  10.2"," 8","   6.7"," 8","1020.7"," 8","009.5"," 8"," 16.5"," 8","  4.9"," 4","  5.8","999.9","  21.9","*","  -2.9","*"," 0.08","F"," 12.2","000000"
"22983099999","2020-01-07","60.7","47.6","84.1","LAL SK, RS","  17.1"," 8","  13.9"," 8","1021.9"," 8","010.9"," 8"," 19.4"," 8","  1.9"," 6","  1.9","999.9","  22.8","*","  -3.5"," "," 0.00","E"," 12.2","001000"
"22983099999","2020-01-08","60.7","47.6","84.1","LAL SK, RS","  25.7"," 8","  22.7"," 8","1015.5"," 8","004.8"," 8"," 18.7"," 8","  4.1"," 8","  5.8","999.9","  27.1","*","  20.3"," "," 0.02","F"," 12.2","001000"
"22983099999","2020-01-09","60.7","47.6","84.1","LAL SK, RS","  29.5"," 8","  26.8"," 8","1001.5"," 8","990.9"," 8"," 17.7"," 8","  4.9"," 8","  7.8","999.9","  31.8","*","  26.6"," "," 0.18","F"," 12.6","001000"
"22983099999","2020-01-10","60.7","47.6","84.1","LAL SK, RS","  30.9"," 8","  27.1"," 8","1003.3"," 8","992.8"," 8"," 21.8"," 8","  4.9"," 8","  5.8","999.9","  32.4"," ","  28.4","*"," 0.01","F"," 13.8","001000"
"22983099999","2020-01-11","60.7","47.6","84.1","LAL SK, RS","  26.5"," 6","  23.4"," 6","1008.5"," 6","997.8"," 6"," 14.4"," 6","  5.8"," 6","  7.8","  9.7","  28.4","*","  21.6","*","99.99"," ","999.9","010000"
"22983099999","2020-01-12","60.7","47.6","84.1","LAL SK, RS","  24.2"," 8","  21.6"," 8"," 998.8"," 8","988.2"," 8"," 12.5"," 8","  5.8"," 8","  9.7","999.9","  29.3","*","  21.0"," "," 0.20","F"," 14.2","001000"
"22983099999","2020-01-13","60.7","47.6","84.1","LAL SK, RS","  30.3"," 7","  26.7"," 7"," 990.7"," 7","980.3"," 7"," 16.7"," 7","  6.4"," 7","  9.7","999.9","  33.3"," ","  24.3","*"," 0.16","F"," 17.3","001000"
"22983099999","2020-01-14","60.7","47.6","84.1","LAL SK, RS","  29.1"," 8","  26.3"," 8","1006.2"," 8","995.7"," 8"," 16.0"," 8","  4.1"," 8","  5.8","999.9","  31.3","*","  23.9"," "," 0.10","F"," 17.3","011100"
"22983099999","2020-01-15","60.7","47.6","84.1","LAL SK, RS","  30.6"," 8","  26.8"," 8","1007.2"," 8","996.7"," 8"," 18.3"," 8","  5.1"," 8","  7.8","999.9","  32.4","*","  29.5","*"," 0.02","F"," 17.7","001000"
"22983099999","2020-01-16","60.7","47.6","84.1","LAL SK, RS","  35.6"," 8","  32.5"," 8"," 999.2"," 8","988.9"," 8"," 19.4"," 8","  6.8"," 8"," 11.7","999.9","  38.7"," ","  30.7"," "," 0.06","F"," 16.9","011000"
"22983099999","2020-01-17","60.7","47.6","84.1","LAL SK, RS","  24.9"," 8","  22.5"," 8","1013.4"," 8","002.7"," 8"," 17.3"," 8","  3.5"," 5","  7.8","999.9","  33.1","*","  14.4"," "," 0.03","F"," 14.2","101000"
"22983099999","2020-01-18","60.7","47.6","84.1","LAL SK, RS","  30.8"," 8","  28.2"," 8","1016.6"," 8","005.9"," 8"," 17.7"," 8","  2.9"," 6","  5.8","999.9","  33.4","*","  28.2"," "," 0.01","F"," 13.8","011000"
"22983099999","2020-01-19","60.7","47.6","84.1","LAL SK, RS","  31.6"," 8","  29.7"," 8","1013.7"," 8","003.1"," 8"," 17.7"," 8","  2.5"," 7","  3.9","999.9","  32.5"," ","  28.0"," "," 0.13","F"," 15.0","001000"
"22983099999","2020-01-20","60.7","47.6","84.1","LAL SK, RS","  28.4"," 8","  26.6"," 8","1011.3"," 8","000.7"," 8"," 10.0"," 8","999.9"," 0","999.9","999.9","  32.0"," ","  26.2","*"," 0.16","F"," 16.5","001000"
"22983099999","2020-01-21","60.7","47.6","84.1","LAL SK, RS","  30.6"," 8","  28.5"," 8"," 990.1"," 8","979.7"," 8","  9.1"," 8","  4.9"," 6","  7.8","999.9","  32.7","*","  26.2"," "," 0.18","F"," 16.9","001000"
"22983099999","2020-01-22","60.7","47.6","84.1","LAL SK, RS","  27.3"," 8","  23.6"," 8"," 981.2"," 8","970.9"," 8"," 19.2"," 8","  4.1"," 8","  5.8","999.9","  30.6","*","  25.5","*"," 0.09","F"," 19.3","001000"
"22983099999","2020-01-23","60.7","47.6","84.1","LAL SK, RS","  21.5"," 8","  17.3"," 8"," 991.2"," 8","980.6"," 8"," 15.9"," 8","  5.6"," 8","  7.8","999.9","  23.9","*","  19.6","*"," 0.04","F"," 19.3","011000"
"22983099999","2020-01-24","60.7","47.6","84.1","LAL SK, RS","  19.0"," 8","  15.5"," 8"," 993.6"," 8","983.0"," 8"," 12.6"," 8","  4.6"," 8","  7.8","  9.7","  21.7"," ","  17.2","*"," 0.02","E","999.9","001000"
"22983099999","2020-01-25","60.7","47.6","84.1","LAL SK, RS","  17.1"," 8","  14.4"," 8"," 985.2"," 8","974.6"," 8"," 12.7"," 8","999.9"," 0","999.9","999.9","  19.8"," ","  13.8"," "," 0.16","F"," 20.9","001000"
"22983099999","2020-01-26","60.7","47.6","84.1","LAL SK, RS","   8.9"," 8","   4.6"," 8"," 997.3"," 8","986.4"," 8"," 17.3"," 8","  3.5"," 5","  3.9","999.9","  16.9","*","  -6.7","*"," 0.04","F"," 21.3","001000"
"22983099999","2020-01-27","60.7","47.6","84.1","LAL SK, RS","  -1.8"," 8","  -6.5"," 8","1007.9"," 8","996.6"," 8"," 21.5"," 8","  2.9"," 6","  3.9","999.9","   3.7"," "," -13.0","*"," 0.09","F"," 21.7","001000"
"22983099999","2020-01-28","60.7","47.6","84.1","LAL SK, RS"," -18.5"," 8"," -24.7"," 8","1023.3"," 8","011.4"," 8"," 20.9"," 8","999.9"," 0","999.9","999.9"," -10.5","*"," -26.3"," "," 0.00","E"," 21.7","000000"
"22983099999","2020-01-29","60.7","47.6","84.1","LAL SK, RS","   0.2"," 8","  -4.8"," 8","1019.5"," 8","008.1"," 8"," 23.9"," 8","  3.1"," 7","  3.9","999.9","   7.5","*"," -22.5"," "," 0.00","F"," 21.7","001000"
"22983099999","2020-01-30","60.7","47.6","84.1","LAL SK, RS","  10.6"," 8","   6.2"," 8","1016.3"," 8","005.2"," 8"," 24.9"," 8","  1.9"," 8","  1.9","999.9","  13.1"," ","   6.6"," "," 0.00","F"," 21.7","000000"
"22983099999","2020-01-31","60.7","47.6","84.1","LAL SK, RS","  10.7"," 8","   6.3"," 8","1007.1"," 8","996.1"," 8","  8.9"," 8","  3.6"," 8","  5.8","999.9","  12.2"," ","   8.2","*"," 0.07","F"," 21.7","001000"
"22983099999","2020-02-01","60.7","47.6","84.1","LAL SK, RS","   6.7"," 8","   2.3"," 8","1005.8"," 8","994.8"," 8"," 20.0"," 8","  2.3"," 5","  3.9","999.9","   9.1","*","   2.3"," "," 0.09","F"," 22.0","001000"
"22983099999","2020-02-02","60.7","47.6","84.1","LAL SK, RS","  22.7"," 8","  19.7"," 8"," 998.3"," 8","987.7"," 8"," 17.2"," 8","  2.9"," 8","  3.9","999.9","  30.9","*","   7.7"," "," 0.01","F"," 22.0","001000"
