"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48354099999","2020-01-01","17.386436","102.788247","176.47","UDON THANI, TH","  79.6","20","  63.9","20","1018.7"," 8","998.2"," 8","  6.9","20","  4.4","20"," 11.1","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"48354099999","2020-01-02","17.386436","102.788247","176.47","UDON THANI, TH","  78.4","20","  63.3","20","1018.4"," 8","997.9"," 8","  7.0","20","  3.3","20","  8.9","999.9","  89.6"," ","  66.2","*"," 0.00","I","999.9","000000"
"48354099999","2020-01-03","17.386436","102.788247","176.47","UDON THANI, TH","  79.3","20","  63.6","20","1016.2"," 8","995.8"," 8","  6.8","20","  2.4","20","  8.0"," 15.0","  90.5","*","  64.4"," "," 0.00","I","999.9","000000"
"48354099999","2020-01-04","17.386436","102.788247","176.47","UDON THANI, TH","  78.2","20","  62.9","20","1014.5"," 8","994.0"," 8","  6.7","20","  3.0","20","  9.9","999.9","  89.6","*","  65.8"," "," 0.00","I","999.9","000000"
"48354099999","2020-01-05","17.386436","102.788247","176.47","UDON THANI, TH","  77.8","20","  62.3","20","1014.5"," 8","994.0"," 8","  6.9","20","  2.9","20","  9.9","999.9","  90.5"," ","  64.0"," "," 0.00","I","999.9","000000"
"48354099999","2020-01-06","17.386436","102.788247","176.47","UDON THANI, TH","  78.8","20","  63.1","20","1013.9"," 8","993.5"," 8","  6.1","20","  2.3","20","  7.0","999.9","  91.4","*","  64.9"," "," 0.00","I","999.9","000000"
"48354099999","2020-01-07","17.386436","102.788247","176.47","UDON THANI, TH","  79.6","20","  64.3","20","1013.0"," 8","992.7"," 8","  5.2","20","  2.2","20","  6.0","999.9","  92.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"48354099999","2020-01-08","17.386436","102.788247","176.47","UDON THANI, TH","  78.7","20","  63.7","20","1013.4"," 8","993.0"," 8","  6.3","20","  2.5","20","  6.0","999.9","  90.3","*","  64.4","*"," 0.00","I","999.9","000000"
"48354099999","2020-01-09","17.386436","102.788247","176.47","UDON THANI, TH","  78.4","20","  63.0","20","1012.0"," 8","991.6"," 8","  5.5","20","  2.6","20","  7.0","999.9","  91.8","*","  64.0"," "," 0.00","I","999.9","000000"
"48354099999","2020-01-10","17.386436","102.788247","176.47","UDON THANI, TH","  79.2","20","  63.2","20","1010.7"," 8","990.3"," 8","  5.0","20","  1.8","20","  5.1","999.9","  92.5"," ","  63.3"," "," 0.00","I","999.9","000000"
