"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37470099999","2020-01-01","42.0666666","48.3","-18.0","DERBENT, RS","  41.1"," 8","  37.4"," 8","1014.1"," 8","016.4"," 8","  7.0"," 8","  2.4"," 8","  5.8","999.9","  48.0"," ","  33.8"," "," 0.00","F","999.9","100000"
"37470099999","2020-01-02","42.0666666","48.3","-18.0","DERBENT, RS","  42.3"," 8","  35.3"," 8","1023.4"," 8","026.2"," 7","  8.5"," 8","  6.6"," 8","  9.7","999.9","  45.1","*","  40.5","*"," 0.00","F","999.9","000000"
"37470099999","2020-01-03","42.0666666","48.3","-18.0","DERBENT, RS","  42.3"," 8","  32.3"," 8","1027.4"," 8","029.7"," 8","  8.5"," 8","  3.3"," 7","  3.9","999.9","  44.8"," ","  40.3"," "," 0.00","E","999.9","000000"
"37470099999","2020-01-04","42.0666666","48.3","-18.0","DERBENT, RS","  43.0"," 8","  38.0"," 8","1019.0"," 8","021.3"," 8","  6.8"," 8","  3.9"," 7"," 11.7","999.9","  46.6"," ","  40.5"," "," 0.04","F","999.9","010000"
"37470099999","2020-01-05","42.0666666","48.3","-18.0","DERBENT, RS","  43.0"," 8","  37.9"," 8","1016.5"," 8","018.8"," 8","  8.5"," 8","  3.6"," 7","  5.8","999.9","  48.0"," ","  38.3","*"," 0.04","F","999.9","000000"
"37470099999","2020-01-06","42.0666666","48.3","-18.0","DERBENT, RS","  43.0"," 8","  38.0"," 8","1022.8"," 8","025.0"," 8","  8.5"," 8","  3.6"," 6","  5.8","999.9","  47.1"," ","  38.1"," "," 0.00","F","999.9","000000"
"37470099999","2020-01-07","42.0666666","48.3","-18.0","DERBENT, RS","  45.3"," 8","  38.8"," 8","1019.3"," 8","021.5"," 8","  8.5"," 8","  5.5"," 7","  7.8","999.9","  46.9"," ","  40.6"," "," 0.00","F","999.9","010000"
"37470099999","2020-01-08","42.0666666","48.3","-18.0","DERBENT, RS","  44.4"," 8","  41.0"," 7","1017.9"," 7","020.1"," 7","  8.5"," 8","  6.6"," 8","  7.8","999.9","  47.1"," ","  33.1","*"," 0.00","F","999.9","000000"
"37470099999","2020-01-09","42.0666666","48.3","-18.0","DERBENT, RS","  44.8"," 8","  40.9"," 8","1018.7"," 8","021.0"," 8","  8.1"," 8","  5.1"," 8","  7.8","999.9","  46.6"," ","  41.4","*"," 0.20","F","999.9","010000"
"37470099999","2020-01-10","42.0666666","48.3","-18.0","DERBENT, RS","  40.4"," 8","  35.8"," 8","1022.5"," 8","024.7"," 8","  7.3"," 8","  4.6"," 8","  5.8","999.9","  41.7"," ","  40.1"," "," 0.20","F","999.9","010000"
