"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03872099999","2020-01-01","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  44.1","24","  41.8","24","1029.0","24","028.5","24","  6.2","24","  4.0","24","  7.0","999.9","  45.9","*","  41.9"," "," 0.00","G","999.9","000000"
"03872099999","2020-01-02","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  47.7","24","  45.8","24","1021.3","24","020.8","24"," 10.5","24"," 11.6","24"," 19.0","999.9","  50.0","*","  44.2"," "," 0.00","G","999.9","010000"
"03872099999","2020-01-03","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  46.9","24","  41.2","24","1022.4","24","021.9","24"," 15.4","24"," 12.2","24"," 21.0","999.9","  50.7","*","  38.7","*"," 0.03","G","999.9","010000"
"03872099999","2020-01-04","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  42.5","24","  39.2","24","1035.3","24","034.7","24"," 19.6","24","  6.3","24"," 11.1","999.9","  46.4","*","  37.2","*"," 0.00","G","999.9","010000"
"03872099999","2020-01-05","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  45.2","24","  42.8","24","1034.0","24","033.5","24"," 20.6","24","  6.4","24"," 13.0","999.9","  46.6","*","  40.1"," "," 0.00","G","999.9","010000"
"03872099999","2020-01-06","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  45.3","24","  41.1","24","1023.2","24","022.7","24"," 18.7","24"," 13.9","24"," 18.1","999.9","  47.8","*","  43.9"," "," 0.04","G","999.9","010000"
"03872099999","2020-01-07","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  47.4","21","  46.6","21","1023.1","21","022.6","21","  3.8","21"," 11.1","21"," 18.1","999.9","  52.0","*","  38.8"," "," 0.06","G","999.9","010000"
"03872099999","2020-01-08","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  50.1","24","  49.5","24","1021.5","24","021.0","24","  6.2","24","  9.0","24"," 17.1","999.9","  52.2","*","  47.3","*"," 0.09","G","999.9","110000"
"03872099999","2020-01-09","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  50.1","24","  48.1","24","1008.2","24","007.7","24","  8.1","24"," 14.8","24"," 22.0","999.9","  52.0","*","  45.3","*"," 0.10","G","999.9","010000"
"03872099999","2020-01-10","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  42.9","24","  37.2","24","1023.7","24","023.2","24"," 25.6","24","  8.1","24"," 14.0","999.9","  46.8"," ","  39.0","*"," 0.32","G","999.9","010000"
"03872099999","2020-01-11","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  48.6","21","  43.8","21","1026.1","21","025.6","21"," 10.1","21"," 18.1","21"," 22.0","999.9","  49.8"," ","  39.7"," "," 0.00","G","999.9","010000"
"03872099999","2020-01-12","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  48.5","24","  44.8","24","1019.7","24","019.3","24"," 11.6","24"," 16.3","24"," 22.9"," 28.9","  51.8","*","  44.4","*"," 0.09","G","999.9","010000"
"03872099999","2020-01-13","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  47.5","19","  44.6","19","1011.5","17","011.0","17","  8.2","19"," 17.9","19"," 29.9"," 39.0","  50.2","*","  43.7"," "," 0.02","G","999.9","010000"
"03872099999","2020-01-14","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  49.8","24","  47.6","24"," 996.4","10","995.9","10","  4.5","24"," 22.2","24"," 33.0","999.9","  52.2"," ","  45.9"," "," 0.00","G","999.9","010000"
"03872099999","2020-01-15","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  47.7","24","  43.8","24","1006.4","21","005.9","21"," 11.7","24"," 14.4","24"," 35.9","999.9","  53.2","*","  43.2","*"," 0.57","G","999.9","010000"
"03872099999","2020-01-16","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  48.9","24","  45.5","24","1014.5","23","014.0","23","  8.6","24"," 17.2","24"," 25.1","999.9","  52.3"," ","  44.6"," "," 0.24","G","999.9","010000"
"03872099999","2020-01-17","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  45.4","24","  41.2","24","1013.6","24","013.1","24"," 18.3","24"," 12.9","24"," 24.1","999.9","  49.5","*","  39.4","*"," 0.17","G","999.9","010000"
"03872099999","2020-01-18","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  38.0","24","  33.3","24","1028.2","24","027.7","24"," 17.1","24","  4.4","24","  8.0","999.9","  46.0","*","  32.0","*"," 0.02","G","999.9","000000"
"03872099999","2020-01-19","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  36.9","24","  32.0","24","1044.0","24","043.5","24"," 16.0","24","  4.9","24","  7.0","999.9","  45.1","*","  30.9","*"," 0.01","G","999.9","000000"
"03872099999","2020-01-20","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  35.6","24","  30.7","24","1047.7","24","047.2","24"," 16.5","24","  2.7","24","  5.1","999.9","  45.3","*","  28.8"," "," 0.00","G","999.9","000000"
"03872099999","2020-01-21","50.8166666","-0.9166666","3.0","THORNEY ISLAND, UK","  34.6","24","  31.7","24","1041.7","24","041.2","24"," 10.1","24","  2.4","24","  5.1","999.9","  45.5","*","  26.2","*"," 0.00","G","999.9","100000"
