"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02174099999","2020-01-01","66.2833333","21.1333333","186.0","LAKATRASK, SW","  28.2","24","  23.0","24"," 991.5","24","968.7","24"," 22.6","24","  3.6","22","  9.7","999.9","  39.7","*","   3.7"," "," 0.14","G","999.9","011000"
"02174099999","2020-01-02","66.2833333","21.1333333","186.0","LAKATRASK, SW","  39.7","24","  29.0","24"," 982.8","24","960.6","24"," 30.3","24","  5.5","24","  7.8","999.9","  43.9"," ","  34.3"," "," 0.13","G","999.9","000000"
"02174099999","2020-01-03","66.2833333","21.1333333","186.0","LAKATRASK, SW","  34.0","24","  20.8","24"," 971.6","24","949.5","24"," 30.2","24","  5.1","24","  9.7","999.9","  43.7"," ","  24.6","*"," 0.00","G","999.9","001000"
"02174099999","2020-01-04","66.2833333","21.1333333","186.0","LAKATRASK, SW","  20.7","24","   9.6","24"," 985.7","24","962.9","24"," 29.1","24","  5.3","18"," 11.7","999.9","  27.9"," ","   6.8","*"," 0.00","G","999.9","001000"
"02174099999","2020-01-05","66.2833333","21.1333333","186.0","LAKATRASK, SW","   8.3","24","   1.7","24","1007.8","24","984.1","24"," 26.2","24","  2.8","12","  5.8","999.9","  21.0","*","  -0.6"," "," 0.00","G","999.9","001000"
"02174099999","2020-01-06","66.2833333","21.1333333","186.0","LAKATRASK, SW","  16.5","24","  10.9","24","1001.4","24","978.1","24"," 27.6","24","  1.9","12","  1.9","999.9","  28.8","*","   5.2"," "," 0.12","G","999.9","011000"
"02174099999","2020-01-07","66.2833333","21.1333333","186.0","LAKATRASK, SW","  30.6","24","  26.4","24"," 995.9","24","973.1","24"," 21.6","22","  3.2","23","  7.8","999.9","  33.6","*","  23.9"," "," 0.02","G","999.9","111000"
"02174099999","2020-01-08","66.2833333","21.1333333","186.0","LAKATRASK, SW","  33.1","24","  27.4","24"," 979.7","24","957.3","24"," 26.0","24","  4.9","24","  7.8","999.9","  36.9"," ","  29.7","*"," 0.11","G","999.9","011000"
"02174099999","2020-01-09","66.2833333","21.1333333","186.0","LAKATRASK, SW","  31.0","24","  18.6","24"," 989.1","24","966.5","24"," 27.8","24","  6.0","24","  9.7","999.9","  34.9"," ","  25.3","*"," 0.04","G","999.9","000000"
"02174099999","2020-01-10","66.2833333","21.1333333","186.0","LAKATRASK, SW","  11.6","24","   5.1","24","1004.4","24","980.9","24"," 28.6","24","  2.1","14","  3.9","999.9","  29.3"," ","   2.1","*"," 0.00","G","999.9","000000"
"02174099999","2020-01-11","66.2833333","21.1333333","186.0","LAKATRASK, SW","  21.8","20","  16.2","20"," 996.3","20","973.2","20"," 26.4","20","  3.0","19","  5.8","999.9","  28.6"," ","   1.9"," "," 0.00","G","999.9","001000"
"02174099999","2020-01-12","66.2833333","21.1333333","186.0","LAKATRASK, SW","  22.7","24","  16.0","24"," 984.5","24","961.8","24"," 18.1","24","  2.5","20","  5.8","999.9","  32.2"," ","  10.8","*"," 0.04","G","999.9","000000"
"02174099999","2020-01-13","66.2833333","21.1333333","186.0","LAKATRASK, SW","  19.6","22","  13.4","22"," 990.0","22","967.0","22"," 31.1","22","  2.6","20","  3.9","999.9","  30.0"," ","   9.3"," "," 0.00","G","999.9","000000"
"02174099999","2020-01-14","66.2833333","21.1333333","186.0","LAKATRASK, SW","  23.9","24","  19.0","24"," 988.4","24","965.6","24"," 24.5","24","  3.5","21","  5.8","999.9","  31.8"," ","  12.2"," "," 0.00","G","999.9","001000"
"02174099999","2020-01-15","66.2833333","21.1333333","186.0","LAKATRASK, SW","  15.8","24","   9.7","24"," 985.0","24","962.1","24"," 29.3","24","  2.2","15","  3.9","999.9","  32.0"," ","   4.8"," "," 0.09","G","999.9","001000"
"02174099999","2020-01-16","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.8","24","   8.2","24"," 999.7","24","976.4","24"," 13.2","24","  1.9"," 7","  1.9","999.9","  18.1"," ","   5.9"," "," 0.00","G","999.9","001000"
"02174099999","2020-01-17","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.2","23","   7.7","23","1009.3","23","985.8","23"," 13.0","23","  2.2"," 8","  3.9","999.9","  18.9","*","   5.7"," "," 0.05","G","999.9","001000"
"02174099999","2020-01-18","66.2833333","21.1333333","186.0","LAKATRASK, SW","  18.0","23","  12.6","23","1006.5","23","983.1","23","  5.7","23","  2.3","18","  3.9","999.9","  18.9"," ","  16.5"," "," 0.03","G","999.9","001000"
"02174099999","2020-01-19","66.2833333","21.1333333","186.0","LAKATRASK, SW","  19.6","24","  14.1","24","1013.2","24","989.7","24"," 21.8","24","  2.9","21","  3.9","999.9","  21.6"," ","  15.8","*"," 0.11","G","999.9","001000"
"02174099999","2020-01-20","66.2833333","21.1333333","186.0","LAKATRASK, SW","  32.1","24","  26.5","24","1001.0","24","978.1","24"," 27.5","24","  4.0","23","  7.8","999.9","  40.8","*","  14.4"," "," 0.04","G","999.9","011000"
"02174099999","2020-01-21","66.2833333","21.1333333","186.0","LAKATRASK, SW","  30.8","24","  19.6","24"," 994.0","24","971.3","24"," 30.4","24","  6.6","24"," 13.6","999.9","  41.7"," ","  27.1","*"," 0.00","G","999.9","010000"
"02174099999","2020-01-22","66.2833333","21.1333333","186.0","LAKATRASK, SW","  15.5","24","   8.8","24","1008.5","24","985.0","24"," 30.1","24","  2.2","13","  3.9","999.9","  28.6"," ","   5.5","*"," 0.00","G","999.9","001000"
"02174099999","2020-01-23","66.2833333","21.1333333","186.0","LAKATRASK, SW","  18.6","24","  13.5","24"," 999.7","24","976.5","24"," 23.8","24","  2.3","17","  3.9","999.9","  27.1","*","   4.5"," "," 0.00","G","999.9","001000"
"02174099999","2020-01-24","66.2833333","21.1333333","186.0","LAKATRASK, SW","  21.0","24","  14.1","24"," 987.8","24","964.9","24"," 30.0","24","  3.8","19","  7.8","999.9","  29.5"," ","   6.3","*"," 0.21","G","999.9","000000"
"02174099999","2020-01-25","66.2833333","21.1333333","186.0","LAKATRASK, SW","   1.4","24","  -6.0","24"," 996.1","24","972.5","24"," 28.5","24","  1.9"," 5","  1.9","999.9","  18.0"," ","  -4.2"," "," 0.00","G","999.9","001000"
"02174099999","2020-01-26","66.2833333","21.1333333","186.0","LAKATRASK, SW","   5.2","24","  -2.2","24","1008.8","24","985.1","24"," 30.9","24","  1.9","14","  1.9","999.9","  14.0"," ","  -4.2"," "," 0.02","G","999.9","000000"
"02174099999","2020-01-27","66.2833333","21.1333333","186.0","LAKATRASK, SW","   8.8","24","   2.5","24","1011.7","24","987.9","24","  7.7","24","  3.3","21","  5.8","999.9","  10.8","*","  -1.7"," "," 0.02","G","999.9","001000"
"02174099999","2020-01-28","66.2833333","21.1333333","186.0","LAKATRASK, SW","  12.0","24","   5.5","24","1004.2","24","980.8","24","  4.1","21","  2.8","24","  3.9","999.9","  13.1"," ","   9.7"," "," 0.18","G","999.9","001000"
"02174099999","2020-01-29","66.2833333","21.1333333","186.0","LAKATRASK, SW","  13.6","24","   6.6","24","1005.8","24","982.3","24","  4.5","24","  1.9","18","  1.9","999.9","  16.0","*","  11.5"," "," 0.11","G","999.9","001000"
"02174099999","2020-01-30","66.2833333","21.1333333","186.0","LAKATRASK, SW","  18.4","24","  13.2","24","1004.3","24","981.0","24","  2.9","24","  3.5","22","  5.8","999.9","  20.3","*","  16.3","*"," 0.08","G","999.9","001000"
"02174099999","2020-01-31","66.2833333","21.1333333","186.0","LAKATRASK, SW","  19.8","23","  15.7","23"," 997.9","23","974.7","23","  3.8","23","  6.5","23","  9.7","999.9","  24.1","*","  17.6","*"," 0.36","G","999.9","001000"
"02174099999","2020-02-01","66.2833333","21.1333333","186.0","LAKATRASK, SW","  25.2","24","  22.3","24"," 982.3","24","959.7","24","  0.8","24","  7.7","24","  9.7","999.9","  28.6"," ","  20.3"," "," 0.00","G","999.9","001000"
"02174099999","2020-02-02","66.2833333","21.1333333","186.0","LAKATRASK, SW","  19.6","24","  14.2","24"," 978.8","24","956.2","24"," 16.9","24","  2.2","16","  3.9","999.9","  28.8"," ","   4.1","*"," 0.46","G","999.9","001000"
"02174099999","2020-02-03","66.2833333","21.1333333","186.0","LAKATRASK, SW","   6.1","24","  -1.5","24"," 994.5","24","971.1","24"," 30.4","24","  1.9","11","  1.9","999.9","  19.2"," ","  -8.9","*"," 0.00","G","999.9","000000"
"02174099999","2020-02-04","66.2833333","21.1333333","186.0","LAKATRASK, SW"," -10.7","23"," -20.3","23","1002.0","23","978.0","23"," 26.3","23","999.9"," 0","999.9","999.9","   2.1"," "," -16.4"," "," 0.00","G","999.9","000000"
"02174099999","2020-02-05","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -1.4","24","  -9.7","24"," 999.5","24","975.9","24"," 25.9","24","  2.1","13","  3.9","999.9","  15.1"," "," -18.4"," "," 0.04","G","999.9","001000"
"02174099999","2020-02-06","66.2833333","21.1333333","186.0","LAKATRASK, SW","   3.7","24","  -4.5","24","1013.7","24","989.8","24"," 29.6","24","  2.2","14","  3.9","999.9","  19.9"," ","  -8.1"," "," 0.00","G","999.9","000000"
"02174099999","2020-02-07","66.2833333","21.1333333","186.0","LAKATRASK, SW","  14.5","24","   8.1","24","1013.8","24","990.2","24"," 27.1","24","  2.5","16","  3.9","999.9","  24.1"," ","   0.1"," "," 0.04","G","999.9","001000"
"02174099999","2020-02-08","66.2833333","21.1333333","186.0","LAKATRASK, SW","  18.5","24","  12.5","24","1004.1","24","980.8","24"," 20.9","24","  2.4","13","  3.9","999.9","  30.4"," ","   5.4"," "," 0.00","G","999.9","001000"
"02174099999","2020-02-09","66.2833333","21.1333333","186.0","LAKATRASK, SW","  25.8","24","  21.6","24"," 983.3","24","960.7","24"," 13.9","23","  4.6","17","  9.7","999.9","  32.2","*","  19.9"," "," 0.00","G","999.9","001000"
"02174099999","2020-02-10","66.2833333","21.1333333","186.0","LAKATRASK, SW","  32.9","24","  30.7","24"," 948.8","24","927.2","24"," 10.1","22","  4.9","22","  7.8","999.9","  35.1"," ","  30.9"," "," 0.20","G","999.9","111000"
"02174099999","2020-02-11","66.2833333","21.1333333","186.0","LAKATRASK, SW","  28.0","24","  23.0","24"," 957.9","24","935.9","24"," 31.1","23","  2.1","22","  3.9","999.9","  33.8"," ","  17.4","*"," 0.07","G","999.9","000000"
"02174099999","2020-02-12","66.2833333","21.1333333","186.0","LAKATRASK, SW","  10.8","24","   4.0","24"," 975.7","24","952.9","24"," 26.7","24","  2.3","12","  3.9","999.9","  26.4"," ","   3.9"," "," 0.00","G","999.9","000000"
"02174099999","2020-02-13","66.2833333","21.1333333","186.0","LAKATRASK, SW","   0.6","24","  -7.5","24"," 993.1","24","969.7","24"," 23.4","24","999.9"," 0","999.9","999.9","  13.3"," ","  -7.4","*"," 0.00","G","999.9","001000"
"02174099999","2020-02-14","66.2833333","21.1333333","186.0","LAKATRASK, SW","  -3.4","24"," -11.8","24","1006.8","24","982.9","24"," 28.2","24","  2.3"," 6","  3.9","999.9","  11.3"," "," -13.9"," "," 0.00","G","999.9","001000"
"02174099999","2020-02-15","66.2833333","21.1333333","186.0","LAKATRASK, SW","  13.5","24","   7.0","24","1000.7","24","977.4","24"," 21.4","24","  2.3","12","  3.9","999.9","  20.5"," ","  -4.2"," "," 0.00","G","999.9","001000"
"02174099999","2020-02-16","66.2833333","21.1333333","186.0","LAKATRASK, SW","  24.0","24","  20.6","24"," 979.7","24","957.1","24","  7.6","24","  5.0","19"," 13.6","999.9","  33.3"," ","   4.6"," "," 0.06","G","999.9","011000"
