"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11395099999","2020-01-01","47.7666666","17.0333333","122.0","ANDAU, AU","  36.3","23","  29.1","23","1034.8","23","019.5","23","999.9"," 0","  3.3","22","  5.8","999.9","  44.6"," ","  28.0","*"," 0.00","F","999.9","000000"
"11395099999","2020-01-02","47.7666666","17.0333333","122.0","ANDAU, AU","  30.1","22","  26.7","22","1032.1","22","016.6","22","999.9"," 0","  2.9","17","  5.8","999.9","  41.9"," ","  21.0"," "," 0.00","F","999.9","000000"
"11395099999","2020-01-03","47.7666666","17.0333333","122.0","ANDAU, AU","  26.9","23","  26.5","23","1028.5","23","012.9","23","999.9"," 0","  2.3","22","  3.9","999.9","  32.7"," ","  24.6"," "," 0.00","F","999.9","000000"
"11395099999","2020-01-04","47.7666666","17.0333333","122.0","ANDAU, AU","  35.0","23","  31.6","23","1024.0","23","008.7","23","999.9"," 0","  4.1","23","  9.7","999.9","  42.1","*","  27.3"," "," 0.01","F","999.9","010000"
"11395099999","2020-01-05","47.7666666","17.0333333","122.0","ANDAU, AU","  36.5","23","  25.6","23","1031.6","23","016.2","23","999.9"," 0","  8.9","23"," 13.6","999.9","  42.4"," ","  31.6","*"," 0.00","F","999.9","000000"
"11395099999","2020-01-06","47.7666666","17.0333333","122.0","ANDAU, AU","  30.9","22","  23.9","22","1032.7","22","017.2","22","999.9"," 0","  3.2","22","  5.8","999.9","  40.3"," ","  22.3"," "," 0.00","E","999.9","000000"
"11395099999","2020-01-07","47.7666666","17.0333333","122.0","ANDAU, AU","  29.4","22","  24.8","22","1029.5","22","014.0","22","999.9"," 0","  2.6","21","  5.8","999.9","  35.1","*","  22.3"," "," 0.00","F","999.9","000000"
"11395099999","2020-01-08","47.7666666","17.0333333","122.0","ANDAU, AU","  36.2","21","  30.4","21","1031.6","21","016.3","21","999.9"," 0","  2.7","20","  3.9","999.9","  47.8"," ","  29.5","*"," 0.00","F","999.9","000000"
"11395099999","2020-01-09","47.7666666","17.0333333","122.0","ANDAU, AU","  35.4","24","  31.4","24","1026.2","24","010.9","24","999.9"," 0","  3.2","24","  3.9","999.9","  41.9"," ","  29.5"," "," 0.02","F","999.9","010000"
"11395099999","2020-01-10","47.7666666","17.0333333","122.0","ANDAU, AU","  30.1","23","  28.7","23","1023.7","23","008.3","23","999.9"," 0","  2.4","23","  3.9","999.9","  35.4"," ","  27.1"," "," 0.00","F","999.9","000000"
"11395099999","2020-01-11","47.7666666","17.0333333","122.0","ANDAU, AU","  34.1","17","  30.7","17","1030.7","17","015.4","17","999.9"," 0","  3.2","17","  7.8","999.9","  44.8","*","  25.5"," "," 0.00","E","999.9","000000"
"11395099999","2020-01-12","47.7666666","17.0333333","122.0","ANDAU, AU","  33.6","24","  29.0","24","1030.3","24","014.9","24","999.9"," 0","  4.6","22","  7.8","999.9","  45.0"," ","  24.3"," "," 0.00","F","999.9","000000"
"11395099999","2020-01-13","47.7666666","17.0333333","122.0","ANDAU, AU","  32.4","19","  30.1","19","1027.1","19","011.8","19","999.9"," 0","  3.1","18","  5.8","999.9","  39.9","*","  28.6"," "," 0.00","E","999.9","000000"
"11395099999","2020-01-14","47.7666666","17.0333333","122.0","ANDAU, AU","  30.8","24","  29.1","24","1025.7","24","010.3","24","999.9"," 0","  4.1","24","  5.8","999.9","  31.5"," ","  30.0"," "," 0.00","F","999.9","001000"
"11395099999","2020-01-15","47.7666666","17.0333333","122.0","ANDAU, AU","  31.5","23","  30.4","23","1027.7","23","012.3","23","999.9"," 0","  4.2","23","  5.8","999.9","  35.4"," ","  28.6","*"," 0.00","F","999.9","000000"
"11395099999","2020-01-16","47.7666666","17.0333333","122.0","ANDAU, AU","  31.2","24","  29.8","24","1032.8","24","017.3","24","999.9"," 0","  2.1","17","  3.9","999.9","  36.1"," ","  26.8","*"," 0.00","F","999.9","000000"
"11395099999","2020-01-17","47.7666666","17.0333333","122.0","ANDAU, AU","  30.3","24","  30.0","24","1028.8","24","013.3","24","999.9"," 0","  5.1","24","  7.8","999.9","  31.3"," ","  26.4"," "," 0.00","F","999.9","000000"
"11395099999","2020-01-18","47.7666666","17.0333333","122.0","ANDAU, AU","  30.4","24","  29.6","24","1027.1","24","011.7","24","999.9"," 0","  2.5","23","  3.9","999.9","  31.5","*","  29.3"," "," 0.02","F","999.9","001000"
"11395099999","2020-01-19","47.7666666","17.0333333","122.0","ANDAU, AU","  34.9","24","  33.8","24","1031.5","24","016.2","24","999.9"," 0","  6.0","24","  7.8","999.9","  36.5"," ","  30.7"," "," 0.31","F","999.9","010000"
"11395099999","2020-01-20","47.7666666","17.0333333","122.0","ANDAU, AU","  36.4","21","  33.6","21","1044.7","21","029.2","21","999.9"," 0","  4.4","21","  5.8","999.9","  42.8"," ","  31.1","*"," 0.08","F","999.9","000000"
"11395099999","2020-01-21","47.7666666","17.0333333","122.0","ANDAU, AU","  30.1","23","  29.6","23","1043.6","23","027.9","23","999.9"," 0","  2.6","22","  3.9","999.9","  34.2"," ","  23.2"," "," 0.00","F","999.9","000000"
