"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63340099999","2020-01-01","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.8"," 6","  52.2"," 6","1017.2"," 6","794.9"," 6"," 18.6"," 6","999.9"," 0","999.9","999.9","  79.7"," ","  51.8"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-02","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.8"," 5","  54.4"," 5","1018.4"," 5","795.8"," 5"," 18.6"," 5","  3.5"," 5","  3.9","999.9","  79.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-03","9.0833333","36.45","2080.0","LEKEMTE, ET","  68.1"," 6","  56.8"," 6","1019.0"," 6","796.3"," 6"," 18.6"," 6","  3.9"," 6","  3.9","999.9","  80.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-04","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.8"," 6","  54.2"," 6","1017.9"," 6","795.5"," 6"," 18.6"," 6","  3.9"," 6","  3.9","999.9","  78.8"," ","  54.1"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-05","9.0833333","36.45","2080.0","LEKEMTE, ET","  64.5"," 6","  52.3"," 6","1017.2"," 6","794.9"," 6"," 18.6"," 6","  3.9"," 5","  3.9","999.9","  75.6"," ","  54.0"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-06","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.6"," 6","  53.4"," 6","1017.5"," 6","795.1"," 6"," 17.1"," 6","  3.9"," 5","  3.9","999.9","  82.4","*","  51.8"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-07","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.9"," 6","  52.7"," 6","1018.3"," 6","795.8"," 6"," 18.6"," 6","  3.9"," 5","  3.9","999.9","  79.7"," ","  52.3"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-08","9.0833333","36.45","2080.0","LEKEMTE, ET","  67.1"," 6","  55.1"," 6","1016.4"," 6","794.6"," 6"," 18.6"," 6","  3.9"," 6","  3.9","999.9","  79.7"," ","  53.6"," "," 0.24","G","999.9","000000"
"63340099999","2020-01-09","9.0833333","36.45","2080.0","LEKEMTE, ET","  65.3"," 6","  51.4"," 6","1017.5"," 6","795.2"," 6"," 18.6"," 6","  3.9"," 5","  3.9","999.9","  78.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"63340099999","2020-01-10","9.0833333","36.45","2080.0","LEKEMTE, ET","  64.1"," 4","  49.5"," 4","1016.7"," 4","794.5"," 4"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  75.7"," ","  51.8","*"," 0.00","I","999.9","000000"
"63340099999","2020-01-12","9.0833333","36.45","2080.0","LEKEMTE, ET","  61.9"," 5","  47.1"," 5","1017.9"," 5","795.4"," 5"," 18.6"," 5","  3.9"," 5","  3.9","999.9","  78.8"," ","  49.5"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-13","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.5"," 4","  46.5"," 4","1018.1"," 4","999.9"," 0"," 18.6"," 4","  3.9"," 4","  3.9","999.9","  73.4","*","  49.6"," "," 0.00","I","999.9","000000"
"63340099999","2020-01-14","9.0833333","36.45","2080.0","LEKEMTE, ET","  66.7"," 6","  47.3"," 6","1017.1"," 6","794.8"," 6"," 18.6"," 6","  3.9"," 5","  3.9","999.9","  78.8"," ","  52.7"," "," 0.00","I","999.9","000000"
